"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,797412600,-9999,0,0,0,0,0,0,0
2003,2,794917800,379.3514167,-2494800,-0.0295262613431077,-0.123392839603961,-0.00150506377310074,-23507772.1499086,-98241044.6291479,-1198278.9096796
2003,3,746609400,379.0133103,-50803200,-0.601262049168739,-2.51272691557157,-0.0306485713795061,-464097138.071774,-1939502704.16188,-23656763.7736029
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,781820100,-9999,-15592500,-0.184539133394423,-0.771205247524756,-0.00940664858187965,-145712749.37108,-608946378.360052,-7427522.83497325
2003,10,-9999,380.03185715,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,778620600,-9999,-18792000,-0.22240560492211,-0.92945255805581,-0.0113368440051744,-175255155.624733,-732406688.963278,-8933409.57443943
2003,12,779673600,-9999,-17739000,-0.209943221887681,-0.877371164716476,-0.0107015898152293,-165545788.113097,-691830389.305926,-8438486.86371513
2004,1,778264200,-9999,-19148400,-0.22662364225684,-0.947080106570662,-0.0115518531156174,-178538412.93065,-746127709.630938,-9100769.45693458
2004,2,781204500,-9999,-16208100,-0.19182483424532,-0.801652831323136,-0.00977802795446295,-151406321.522214,-632740316.476855,-7717745.46372498
2004,3,760541400,-9999,-36871200,-0.436375135174761,-1.82365001908192,-0.0222436697894629,-339894457.139462,-1420448791.153,-17325689.4319863
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,706020300,-9999,-91392300,-1.08163898290352,-4.5202643157516,-0.0551351771165444,-812584585.298405,-3395862355.65792,-41420469.991139
2004,8,799129800,-9999,1717200,0.0203232707946066,0.0849327337533757,0.00103595298667973,16223478.6370849,67799342.220189,826971.274371991
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,379.98475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,805496400,-9999,8083800,0.0956727559104594,0.399824850405042,0.00487679755050176,76677035.7153993,320440067.213116,3908514.77411779
2004,12,807748200,-9999,10335600,0.122323082707161,0.511198906930696,0.00623526420284594,98173430.2504158,410275388.119463,5004266.25755056
2005,1,798327900,-9999,915300,0.0108326867914648,0.0452707495949597,0.000552182488183065,8643078.04454182,36120182.316398,440569.95573396
2005,2,792325800,-9999,-5086800,-0.0602028965047781,-0.251593192439245,-0.00306876639450411,-47853346.524027,-199983338.341966,-2439263.72655241
2005,3,785691900,379.579,-11720700,-0.138715909621678,-0.579705970477051,-0.00707086779115836,-109799887.261983,-458863373.18536,-5596910.17728977
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
