"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,733.0778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35599500,-9999,0,0,0,0,0,0,0
2003,8,35745300,-9999,145800,0.0468062353846142,0.0546559471923395,0.0123287383177653,1669689.5889481,1949707.45353181,439795.378647453
2003,9,34222500,-9999,-1377000,-0.442058889743579,-0.516195056816539,-0.116438084112227,-15431717.4007129,-18019717.3391501,-4064706.42348719
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35575200,-9999,-24300,-0.00780103923076904,-0.00910932453205658,-0.00205478971962754,-277618.308075764,-324176.71408804,-73124.5195081832
2004,6,35769600,731.77875,170100,0.0546072746153833,0.063765271724396,0.0143835280373928,1948634.17649571,2275432.87283358,513269.239486127
2004,7,35372700,-9999,-226800,-0.0728096994871777,-0.0850203622991947,-0.0191780373831904,-2583727.87946094,-3017035.9435831,-680552.5940815
2004,8,35704800,-9999,105300,0.0338045033333325,0.0394737396389118,0.00890408878505269,1205202.78545449,1407323.17514076,317449.793592979
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35810100,-9999,210600,0.067609006666665,0.0789474792778237,0.0178081775701054,2413962.56190608,2818799.87193314,635836.496784466
2005,6,35802000,-9999,202500,0.0650086602564087,0.0759110377671381,0.0171232476635629,2320854.81640863,2710077.34854945,611311.964525834
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,35445600,-9999,-153900,-0.0494065817948706,-0.057692388703025,-0.0130136682243078,-1755046.39952731,-2049379.15951688,-462278.318636597
