"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,268142400,-9999,0,0,0,0,0,0,0
2003,3,266830200,-9999,-1312200,-0.0932934248122071,-0.368941745454636,-0.0100527620191516,-24954687.9943688,-98686763.4503819,-2688973.42095157
2003,4,266490000,-9999,-1652400,-0.117480609022779,-0.464593309091023,-0.0126590336537464,-31404419.9786827,-124193120.20379,-3383959.38439038
2003,5,270394200,-9999,2251800,0.160096124060454,0.63312225454561,0.0172510360575564,43108685.5460828,170479256.406779,4645143.61677187
2003,6,264311100,-9999,-3831300,-0.272393765038111,-1.07721880000027,-0.0293515829324611,-72517880.9912412,-286781985.369663,-7814109.09938765
2003,7,267397200,-9999,-745200,-0.0529814511279201,-0.209522472727324,-0.00570897596149349,-14186827.9940102,-56103772.5124865,-1528690.85809101
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,268806600,-9999,664200,0.0472225977444505,0.186748290909137,0.00508843509611377,12678060.0849356,50137141.2415214,1366114.71981984
2003,10,269503200,-9999,1360800,0.0967487368422888,0.382606254545549,0.0104250865383794,26008238.5655979,102853174.828852,2802497.96128254
2003,11,267543000,-9999,-599400,-0.0426155150376748,-0.168528945454587,-0.00459200240380998,-11414252.227754,-45139238.3594433,-1229934.06559095
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,268677000,-9999,534600,0.0380084323308992,0.150309600000037,0.0040955697115062,10201830.2331315,40344547.9745204,1099290.45589113
2004,4,268353000,-9999,210600,0.0149730187970209,0.0592128727272873,0.00161340624998729,4016477.75120533,15883716.5115576,432792.50460962
2004,5,266198400,-9999,-1944000,-0.13821248120327,-0.546580363636498,-0.0148929807691135,-36926202.4285889,-146029772.242129,-3978954.85167193
2004,6,267478200,-9999,-664200,-0.0472225977444505,-0.186748290909137,-0.00508843509611377,-12646694.827495,-50013102.9949883,-1362734.98036495
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,268142400,-9999,0,0,0,0,0,0,0
2004,9,269487000,-9999,1344600,0.0955969661655949,0.378051418181911,0.0103009783653035,25697842.9910826,101625672.619842,2769051.52227914
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,269227800,-9999,1085400,0.0771686353384923,0.305174036363711,0.00831524759608835,20734048.4045082,81995660.7241978,2234181.61273053
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,265428900,-9999,-2713500,-0.192921588346231,-0.762935090909279,-0.0207881189902209,-51468489.4907976,-203539256.779046,-5545947.93124684
2005,3,265534200,-9999,-2608200,-0.18543507894772,-0.733328654545635,-0.0199814158652272,-49480984.2491666,-195679392.54506,-5331785.81589787
2005,4,266571000,-9999,-1571400,-0.11172175563931,-0.441819127272836,-0.0120384927883667,-29869516.9117321,-118123133.838038,-3218567.0720642
2005,5,265890600,-9999,-2251800,-0.160096124060454,-0.63312225454561,-0.0172510360575564,-42748180.0345687,-169053587.524629,-4606297.6196275
2005,6,264351600,-9999,-3790800,-0.269514338346376,-1.06583170909117,-0.0290413124997713,-71756777.9293248,-283772098.095189,-7732097.01794788
2005,7,268644600,-9999,502200,0.0357048909775113,0.141199927272762,0.00384735336535431,9582959.25860225,37897137.1520147,1032604.48482698
2005,8,269964900,-9999,1822500,0.129574201128065,0.512419090909217,0.0139621694710439,34862345.1086379,137867963.159391,3756565.47620721
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,270855900,-9999,2713500,0.192921588346231,0.762935090909279,0.0207881189902209,51991984.4545918,205609489.982166,5602356.73283003
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,267931800,-9999,-210600,-0.0149730187970209,-0.0592128727272873,-0.00161340624998729,-4013324.43336563,-15871246.2802407,-432452.721244639
2006,3,269195400,-9999,1053000,0.0748650939851044,0.296064363636437,0.00806703124993646,20113909.5755409,79543235.9960463,2167359.0249759
2006,4,270669600,-9999,2527200,0.179676225564251,0.710554472727448,0.0193608749998475,48405675.7426034,191426936.403459,5215916.76579697
2006,5,269325000,-9999,1182600,0.0840792593986558,0.332503054545536,0.00905989663454402,22594912.2395669,89354704.0087799,2434697.57965473
2006,6,267243300,-9999,-899100,-0.0639232725565123,-0.25279341818188,-0.00688800360571498,-17111794.9688088,-67670958.7665187,-1843868.44933837
2006,7,268968600,-9999,826200,0.0587403045113896,0.232296654545512,0.00632951682687322,15775025.6271893,62384519.6079169,1699825.88585816
2006,8,268539300,-9999,396900,0.0282183815790009,0.111593490909118,0.00304065024036067,7572143.80829948,29945089.4753945,815930.595675449
2006,9,279620100,-9999,11477700,0.816029524437638,3.22710156363716,0.0879306406243074,223478829.713703,883777926.179686,24080791.2878379
2006,10,279846900,-9999,11704500,0.832154313911353,3.29086927272808,0.0896681550473706,227988491.713935,901612007.982614,24566726.4860194
2006,11,277692300,-9999,9549900,0.678968813911063,2.6850760363643,0.0731617680282699,185292914.930466,732766447.286417,19966097.089697
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,274654800,-9999,6512400,0.463011812030954,1.83104421818227,0.0498914855765301,125657742.681999,496930914.566661,13540154.4705714
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,275238000,-9999,7095600,0.504475556391935,1.99501832727322,0.0543593798072642,137057169.414663,542011523.456273,14768491.0262172
2007,5,272216700,-9999,4074300,0.289670325188519,1.14554134545483,0.0312132055286003,78262256.5372423,309498912.578142,8433089.91640474
2007,6,276898500,-9999,8756100,0.622532050753061,2.46188905454606,0.0670804675475486,169645416.66161,670886252.246618,18280012.8173216
2007,7,275634900,-9999,7492500,0.532693937970935,2.10661181818234,0.0574000300476248,144828852.661323,572745719.22532,15605922.8422767
2007,8,270037800,-9999,1895400,0.134757169173188,0.532915854545586,0.0145206562498856,36261745.1656926,143402084.140354,3907356.76478383
2007,9,280106100,-9999,11963700,0.850582644738456,3.36374665454628,0.0916538858165858,233146822.358784,922011339.613688,25122558.4805372
2007,10,278712900,-9999,10570500,0.751530366542779,2.97203072727346,0.0809805829320545,205476384.546371,812584768.078177,22140951.5039057
2007,11,274857300,-9999,6714900,0.477408945489628,1.88797967272774,0.0514428377399794,129613153.35245,512573132.865365,13966366.7383502
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,274752000,-9999,6609600,0.469922436091117,1.85837323636409,0.0506361346149858,127555978.148598,504437749.134485,13744697.3892223
2008,4,273561300,-9999,5418900,0.385267291354114,1.52359276363674,0.0415141838939038,104348618.195105,412661035.975219,11244005.9720634
2008,5,275772600,-9999,7630200,0.542483988722834,2.14532792727326,0.0584549495187704,147527750.226796,583418882.747972,15896740.4963009
2008,6,276226200,-9999,8083800,0.574733567670263,2.2728633454551,0.0619299783648968,156427704.074632,618614980.583333,16855748.2526763
2008,7,277692300,-9999,9549900,0.678968813911063,2.6850760363643,0.0731617680282699,185292914.930466,732766447.286417,19966097.089697
2008,8,280575900,-9999,12433500,0.883983994362579,3.49583690909177,0.0952530228357882,242508340.704578,959032758.063649,26131301.7682621
