"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,21254400,-9999,11097000,1.42380413654621,7.11764187571905,0.038317940387438,21881485.5301239,109386237.695549,588882.583362732
2004,9,24607800,-9999,14450400,1.85406319678718,9.26852051553488,0.0498972304023281,31256444.5481001,156251954.107472,841184.927178703
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18192600,-9999,8035200,1.03095890763054,5.1537961611046,0.0277455451564515,14414087.6061312,72056479.4779641,387917.225027053
2005,4,12976200,-9999,2818800,0.361667036144585,1.80798494361331,0.00973331624440032,4172939.83126456,20860658.0957918,112303.690929452
2005,5,16127100,-9999,5969700,0.76594426907632,3.82897960759485,0.0206133737704685,9978544.45499082,49883059.0869418,268546.257006417
2005,6,21165300,-9999,11007900,1.41237213253015,7.06049292635196,0.0380102780923564,21649332.9439695,108225699.580541,582634.807612738
2005,7,21335400,-9999,11178000,1.43419686746991,7.16959546605276,0.0385976333829668,22093299.7131549,110445103.49058,594583.004530409
2005,8,21813300,-9999,11655900,1.49551397991971,7.47612164902169,0.0402478220565864,23357838.1868524,116766571.284374,628614.728844894
2005,9,28155600,-9999,17998200,2.30926481124502,11.5440877721516,0.0621477836064871,42509077.9741865,212504224.22653,1144019.93499684
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17625600,-9999,7468200,0.958209791164677,4.79012102876859,0.0257876941877503,13147666.6007337,65725600.8487075,353834.837327341
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14499000,-9999,4341600,0.557050377510051,2.78471244188716,0.0149915445603407,6831660.89713065,34151688.7288178,183856.169738658
2006,6,19715400,-9999,9558000,1.22634224899601,6.13052365937845,0.0330037734723919,17996174.4477142,89963444.8053439,484319.663069799
2006,7,23222700,-9999,13065300,1.676347497992,8.38011412082834,0.0451144801787866,27234253.6321613,136144894.60358,732938.246481667
2006,8,32051700,-9999,21894300,2.80915516867475,14.0430554672033,0.0756010166914197,56419479.726283,282042762.201963,1518381.78113891
2006,9,38507400,-9999,28350000,3.63745582329324,18.1837566168005,0.0978925484350607,82984838.216976,414843828.853947,2233318.47565262
2006,10,38572200,-9999,28414800,3.6457700080322,18.2253194890675,0.0981163028314837,83273480.3560068,416286760.02905,2241086.51901813
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,22315500,-9999,12158100,1.55994891164662,7.79823390909072,0.0419819186288646,24713947.9012299,123545806.604294,665110.852054923
2007,6,27523800,-9999,17366400,2.2282015100402,11.1388497675486,0.0599661782413629,40405875.1066741,201990246.623366,1087417.76617921
2007,7,23757300,-9999,13599900,1.74493952208839,8.72300781703086,0.0469604539492763,28761799.2494313,143781143.420026,774048.115739125
2007,8,30901500,-9999,20744100,2.66157838955828,13.3053144844646,0.0716293761549116,52145224.763021,260675626.559408,1403351.46012841
2007,9,39066300,-9999,28908900,3.70916566666674,18.5422363901031,0.0998224301042091,85488654.263129,427360484.397894,2300702.09362014
2007,10,34668000,-9999,24510600,3.1448403775101,15.7211564349824,0.0846351004469982,66660874.2353332,333239817.016116,1794001.95543757
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,26592300,1147.961375,16434900,2.10868510441771,10.5413834787109,0.0567497087927823,37383248.7917605,186880042.149689,1006071.73551708
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18621900,-9999,8464500,1.08604038152613,5.42915018987329,0.0292279180327538,15397331.9395849,76971748.9748135,414378.65802089
2008,6,26883900,-9999,16726500,2.14609893574301,10.7284164039123,0.0577566035766858,38319416.1026412,191559972.1229,1031266.21437146
2008,7,15616800,-9999,5459400,0.700470064257041,3.50167198849244,0.0188513078986374,8958751.72551339,44785083.0033144,241101.220141692
2008,8,27993600,-9999,17836200,2.28847934939763,11.4401805914842,0.0615883976154296,41965714.1357916,209787931.226221,1129396.72760906
2008,9,26316900,-9999,16159500,2.07334981927715,10.3647412715763,0.0557987526079846,36507513.816171,182502215.33047,982503.633888136
2008,10,39276900,-9999,29119500,3.73618676706834,18.6773157249708,0.100549631892584,86440494.7446149,432118765.046286,2326318.37460412
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,9979200,-9999,-178200,-0.0228640080321289,-0.114297898734174,-0.000615324590163239,-230198.687316193,-1150770.51296663,-6195.1917061045
2009,3,35753400,-9999,25596000,3.28410297188761,16.4173345454542,0.0883829865870834,71120094.8988997,355531602.040048,1914010.14137771
2009,4,13470300,-9999,3312900,0.425062694779125,2.12490184464897,0.0114394435171257,5005091.41522542,25020610.1628741,134698.860299358
2009,5,16483500,-9999,6326100,0.811672285140578,4.05757540506319,0.021844022950795,10708759.1384804,53533425.3670101,288198.063033514
2009,6,22210200,-9999,12052800,1.54643836144581,7.73069424165689,0.0416183177346772,24427291.0169145,122112799.780255,657396.236594199
2009,7,9258300,-9999,-899100,-0.115359313253014,-0.576684852704244,-0.00310459225036907,-1119490.44157415,-5596368.09719071,-30128.1383467541
2009,8,23668200,-9999,13510800,1.73350751807232,8.66585886766378,0.0466527916541946,28505032.4404953,142497558.027437,767137.912976161
2009,9,37057500,-9999,26900100,3.4514259397591,17.253787349827,0.0928860438150962,76640216.7352653,383126865.55494,2062569.68972285
2009,10,39422700,-9999,29265300,3.75489368273099,18.7708321875715,0.101053079284536,87102144.1062035,435426371.115271,2344124.92548003
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,31719600,-9999,21562200,2.7665449718876,13.8300457468351,0.0744542754097519,55171006.6215329,275801605.695258,1484782.41394
2010,4,15179400,-9999,5022000,0.644349317269089,3.22112260069037,0.0173409657227822,8108890.08143999,40536597.7860304,218229.431122895
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28925100,-9999,18767700,2.40799575502013,12.0376468803219,0.0648048670640102,45128413.9943346,225598367.771307,1214512.46897569
2010,7,28350000,-9999,18192600,2.33420736546189,11.6687763889525,0.0628190467957561,43164825.2606981,215782325.635678,1161667.64705837
2010,8,33534000,-9999,23376600,2.99934214457837,14.9938061703103,0.0807193985095958,62133618.0330843,310607920.184153,1672162.772067
2010,9,34603200,-9999,24445800,3.13652619277114,15.6795935627154,0.0844113460505752,66398545.9446919,331928429.600721,1786942.08003426
2010,10,32262300,-9999,22104900,2.83617626907636,14.178134802071,0.0763282184797945,57217224.2698261,286030712.386615,1539850.97558727
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,29394900,-9999,19237500,2.46827359437756,12.3389777042575,0.0664270864380769,46758682.7412155,233748132.759084,1258386.86086362
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17820000,-9999,7662600,0.983152345381545,4.9148096455695,0.0264589573770193,13577728.7773328,67875495.2609754,365408.828737277
2011,6,30140100,-9999,19982700,2.56388671887555,12.8169507353277,0.0690002619969414,49392851.3684872,246916424.975635,1329278.57541862
2011,7,24000300,-9999,13842900,1.77611771485947,8.87886858803201,0.0477995329358625,29466489.4010062,147303911.75839,793012.996179187
2011,8,25474500,-9999,15317100,1.96526541767072,9.82442393210563,0.0528899454544857,33879704.2151798,169365712.087262,911783.055786309
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,30585600,-9999,20428200,2.62104673895587,13.1026954821631,0.0705385734723495,50995817.7030135,254929704.3412,1372418.19474747
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,21141000,-9999,10983600,1.40925431325304,7.04490684925185,0.0379263701936978,21586171.946789,107909955.75953,580934.995635337
2012,4,11364300,-9999,1206900,0.154851690763055,0.774108495972364,0.0041674256333783,1665461.75392355,8325695.94220307,44821.5190322487
2012,5,15122700,-9999,4965300,0.637074405622502,3.18475508745677,0.0171451806259121,8000368.01299856,39994092.5362198,215308.845318624
2012,6,20209500,-9999,10052100,1.28973790763055,6.44744056041412,0.0347099007451172,19214668.0947367,96054733.0554141,517112.212080325
2012,7,20298600,-9999,10141200,1.30116991164661,6.5045895097812,0.0350175630401989,19437311.6552814,97167735.250882,523104.077437097
2012,8,33858000,-9999,23700600,3.04091306827315,15.2016205316452,0.0818381704917108,63413366.7983609,317005424.706249,1706603.84134056
2012,9,39309300,-9999,29151900,3.74034385943782,18.6980971611043,0.100661509090795,86587338.2767932,432852840.504408,2330270.28172945
2012,10,37891800,-9999,27734400,3.55847106827316,17.7889093302643,0.0957668816690423,80264415.60303,401244350.232088,2160105.46209678
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,33274800,-9999,23117400,2.96608540562255,14.8275546812425,0.0798243809239038,61117752.6078068,305529576.818338,1644823.42825678
2013,4,12708900,-9999,2551500,0.327371024096392,1.63653809551204,0.00881032935915546,3735090.67924201,18671836.3472868,100520.133574022
2013,5,18476100,-9999,8318700,1.06733346586347,5.3356337272726,0.0287244706408021,15061049.5354415,75290662.608816,405328.50232562
2013,6,29224800,-9999,19067400,2.4464488594378,12.2298751645567,0.0658397311474666,46165694.3885777,230783765.243769,1242428.14030396
2013,7,18152100,-9999,7994700,1.02576254216869,5.12781936593774,0.0276056986586871,14322411.6583178,71598188.5175684,385450.008214635
2013,8,26802900,-9999,16645500,2.13570620481932,10.6764628135786,0.0574769105811571,38058450.1724414,190255395.190407,1024243.00331323
2013,9,39430800,-9999,29273400,3.75593295582336,18.7760275466048,0.101081048584088,87138966.746182,435610448.656246,2345115.90990505
2013,10,39382200,-9999,29224800,3.74969731726915,18.7448553924046,0.100913232786771,86918132.4901315,434506491.231125,2339172.73721603
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,9728100,-9999,-429300,-0.0550814738955834,-0.275354028768693,-0.00148237287630235,-547618.778433841,-2737563.58003411,-14737.7178984537
2014,3,35672400,-9999,25515000,3.27371024096392,16.3653809551204,0.0881032935915547,70783071.4993581,353846811.414636,1904940.04374185
2014,4,9663300,-9999,-494100,-0.0633956586345394,-0.316916901035666,-0.00170612727272534,-628208.084210014,-3140432.06650939,-16906.5669243367
2014,5,17860500,-9999,7703100,0.988348710843392,4.94078644073636,0.0265988038747836,13667869.2822157,68326110.4936361,367834.723145039
2014,6,24607800,-9999,14450400,1.85406319678718,9.26852051553488,0.0498972304023281,31256444.5481001,156251954.107472,841184.927178703
2014,7,15884100,-9999,5726700,0.734766076305235,3.6731188365937,0.0197742947838823,9489139.8990217,47436510.2447791,255375.22166552
2014,8,18427500,-9999,8270100,1.06109782730926,5.30446157307237,0.0285566548434849,14949492.2566366,74732984.246475,402326.231824144
2014,9,36668700,-9999,26511300,3.40154083132537,17.0044101162251,0.0915435174365582,74975955.5852169,374807171.469452,2017780.48178349
2014,10,39309300,-9999,29151900,3.74034385943782,18.6980971611043,0.100661509090795,86587338.2767932,432852840.504408,2330270.28172945
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,30358800,-9999,20201400,2.59194709236953,12.9572254292287,0.069755433084869,50177129.3110677,250837055.196485,1350385.35175084
2015,4,11898900,-9999,1741500,0.223443714859442,1.11700219217489,0.00601339940386802,2461606.44013321,12305648.3894849,66247.6575318592
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,33420600,-9999,23263200,2.9847923212852,14.9210711438431,0.0803278283158555,61688308.7598272,308381805.053831,1660178.44518617
2015,7,28568700,-9999,18411300,2.36226773895587,11.8090510828536,0.0635742178836837,43907375.5972646,219494358.235327,1181651.4347163
2015,8,33169500,-9999,23012100,2.95257485542174,14.7600150138086,0.0794607800297164,60707073.1824627,303476577.392155,1633771.07257473
2015,9,38507400,-9999,28350000,3.63745582329324,18.1837566168005,0.0978925484350607,82984838.216976,414843828.853947,2233318.47565262
2015,10,39827700,-9999,29670300,3.80685733734947,19.0306001392401,0.102451544262179,88951569.0298516,444671704.756799,2393897.32897037
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,38426400,-9999,28269000,3.62706309236955,18.1318030264668,0.097612855439532,82624646.4702548,413043218.928786,2223624.86293957
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,39155400,-9999,28998000,3.7205976706828,18.5993853394702,0.100130092399291,85890796.946825,429370808.382787,2311524.7053724
2016,9,39989700,-9999,29832300,3.82764279919686,19.1345073199075,0.103010930253237,89696075.6146158,448393516.703012,2413933.76389902
2016,10,39665700,-9999,29508300,3.78607187550208,18.9266929585726,0.101892158271122,88209768.5374914,440963420.652034,2373933.72139539
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,38580300,-9999,28422900,3.64680928112457,18.2305148481008,0.0981442721310366,83309591.1656471,416467279.107668,2242058.34640339
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,32302800,-9999,22145400,2.84137263453821,14.2041115972379,0.0764680649775589,57371172.8448261,286800306.178347,1543994.0962372
2017,8,38272500,-9999,28115100,3.60731690361453,18.0330912048327,0.0970814387480274,81942152.7566376,409631411.285257,2205257.3411984
2017,9,39819600,-9999,29662200,3.8058180642571,19.0254047802067,0.102423574962626,88914414.7265183,444485969.220231,2392897.4186992
2017,10,39463200,-9999,29305800,3.76009004819284,18.7968089827383,0.1011929257823,87286325.0240428,436347097.344303,2349081.67005544
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,21456900,-9999,11299500,1.44978596385545,7.24752585155334,0.0390171728762599,22412388.6008179,112040238.924318,603170.441988924
2018,3,35299800,-9999,25142400,3.22590367871492,16.1263944395853,0.0868167058121224,69241578.4672571,346140839.030664,1863454.81652866
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16459200,-9999,6301800,0.808554465863469,4.04198932796308,0.0217601150521364,10658503.5225284,53282195.9546154,286845.565420428
2018,6,30812400,-9999,20655000,2.65014638554222,13.2481655350975,0.07132171385983,51819962.0543113,259049627.999144,1394597.87052807
2018,7,19083600,-9999,8926200,1.14527894779119,5.72528565477547,0.0308221681072677,16478134.0666462,82374712.9650698,443465.602223629
2018,8,33072300,-9999,22914900,2.94010357831331,14.6976707054082,0.0791251484350819,60329018.8057064,301586671.614927,1623596.73419495
2018,9,37899900,-9999,27742500,3.55951034136553,17.7941046892976,0.0957948509685951,80299955.8141213,401422016.870527,2161061.9333241
2018,10,39779100,-9999,29621700,3.80062169879525,18.9994279850398,0.102283728464862,88728744.6930434,443557798.855076,2387900.59849633
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,1141.948505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,30302100,-9999,20144700,2.58467218072294,12.9208579159951,0.0695596479879989,49973310.2593023,249818157.315324,1344900.09849521
2019,4,15155100,-9999,4997700,0.64123149799198,3.20553652359026,0.0172570578241236,8062334.30247757,40303863.975674,216976.504883125
2019,5,22104900,-9999,11947500,1.53292781124501,7.66315457422306,0.0412547168404899,24141859.7628819,120685919.920733,649714.605746246
2019,6,31104000,-9999,20946600,2.68756021686752,13.4351984602989,0.0723286086437334,52887585.6379677,264386712.034432,1423330.14892558
2019,7,23919300,-9999,13761900,1.76572498393578,8.82691499769829,0.0475198399403338,29230874.8105245,146126066.974337,786672.049695923
2019,8,30593700,1141.470213,20436300,2.62208601204824,13.1078908411965,0.0705665427719023,51025157.5094803,255076374.960967,1373207.79840595
2019,9,39552300,-9999,29394900,3.77152205220891,18.8539579321054,0.101500588077382,87692118.9006086,438375673.757742,2360002.54405258
2019,10,39617100,-9999,29459700,3.77983623694786,18.8955208043724,0.101724342473805,87987756.240391,439853574.162474,2367958.84483252
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,33266700,-9999,23109300,2.96504613253018,14.8223593222091,0.0797964116243509,61086120.5187413,305371447.005416,1643972.13384624
2020,4,17965800,-9999,7808400,1.0018592610442,5.00832610817019,0.026962404768971,13903111.9214406,69502095.8816006,374165.659539331
2020,5,20565900,-9999,10408500,1.3354659236948,6.67603635788246,0.0359405499254437,20110575.4363907,100533402.170107,541223.199841213
2020,6,29119500,-9999,18962100,2.43293830923699,12.1623354971228,0.0654761302532792,45800152.4569916,228956409.575384,1232590.54144883
2020,7,15122700,-9999,4965300,0.637074405622502,3.18475508745677,0.0171451806259121,8000368.01299856,39994092.5362198,215308.845318624
2020,8,25150500,-9999,14993100,1.92369449397594,9.61660957077077,0.0517711734723707,32889489.0757681,164415595.311127,885134.021899699
2020,9,37567800,-9999,27410400,3.51690014457838,17.5810949689294,0.0946481096869273,78848383.9624396,394165563.30929,2121996.69797808
2020,10,37632600,1145.98498,27475200,3.52521432931734,17.6226578411964,0.0948718640833503,79130719.5559079,395576967.863817,2129595.01727079
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
