"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18103500,-9999,0,0,0,0,0,0,0
2003,5,16645500,-9999,-1458000,-0.0343016199095022,-0.192728593220339,-0.0029723493665964,-595798.55178769,-3347579.99860372,-51627.9246489644
2003,6,21408300,-9999,3304800,0.0777503384615383,0.436851477966101,0.00673732523095185,1534233.81366248,8620313.71574765,132946.458980124
2003,7,21278700,-9999,3175200,0.0747013055806936,0.419720047457627,0.0064731163983655,1469354.64399072,8255780.75394788,127324.463302138
2003,8,20120400,-9999,2016900,0.0474505742081447,0.266607887288135,0.00411174995712502,906451.89075518,5093030.53873462,78547.0689269081
2003,9,15406200,-9999,-2697300,-0.063457996832579,-0.356547897457627,-0.00549884632820334,-1062079.21712763,-5967445.09284425,-92032.6939845197
2003,10,9817200,-9999,-8286300,-0.194947539819004,-1.09534083813559,-0.0168928522334896,-2680663.80566317,-15061695.7894465,-232288.427947206
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20403900,-9999,2300400,0.0541203336349923,0.304082891525423,0.00468970677840766,1041396.32778133,5851235.29931374,90240.452883077
2004,5,24615900,-9999,6512400,0.153213902262443,0.860854383050846,0.0132764938374639,3259852.71693966,18315952.1299237,282477.072043732
2004,6,23708700,-9999,5605200,0.131870672096531,0.740934369491525,0.0114270320093595,2748606.5674093,15443441.9846811,238175.894060285
