"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15511500,-9999,0,0,0,0,0,0,0
2003,8,12344400,-9999,-3167100,-0.961067016745916,-5.25377738569561,-0.193311057096247,-13356760.6441001,-73016184.9230065,-2686607.15070108
2003,9,13429800,-9999,-2081700,-0.631698780827878,-3.45325009750325,-0.127061231902137,-9133199.54873794,-49927628.7835508,-1837071.11853186
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15900300,-9999,388800,0.117982651672133,0.644964998755471,0.023731280666547,1852976.41233003,10129497.1127915,372711.603666063
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14628600,-9999,-882900,-0.267918938172135,-1.46460801800722,-0.0538897831802837,-4036974.23872204,-22068558.7919212,-812005.556282651
2004,7,11623500,-9999,-3888000,-1.17982651672133,-6.44964998755471,-0.23731280666547,-15952240.0965182,-87204655.6691182,-3208667.38986877
2004,8,13486500,-9999,-2025000,-0.614492977459026,-3.35919270185141,-0.123600420138265,-8902283.51126687,-48665301.1471622,-1790624.17724035
