"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,200248200,-9999,0,0,0,0,0,0,0
2003,3,204508800,-9999,4260600,0.105856623905942,0.235011344199495,0.0152805708680735,21422709.1249855,47560364.9737694,3092401.90071934
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,171865800,-9999,-28382400,-0.705174163814486,-1.56555085565595,-0.101793004413934,-131075189.113755,-290998855.32149,-18920910.5901444
2003,6,169703100,-9999,-30545100,-0.758907469105145,-1.68484368626672,-0.109549491907804,-140219634.98572,-311300357.8353,-20240925.7959947
2003,7,190139400,-9999,-10108800,-0.251157921358584,-0.557593455439105,-0.0362550426679766,-49018989.5610626,-108826620.413309,-7075968.57174214
2003,8,186769800,-9999,-13478400,-0.334877228478112,-0.743457940585474,-0.0483400568906355,-64788654.2769274,-143836712.041998,-9352344.58266275
2003,9,196044300,-9999,-4203900,-0.104447885564988,-0.231883816805205,-0.0150772172633653,-20695568.6773145,-45946046.9677386,-2987438.02853357
2003,10,194367600,213.9988235,-5880600,-0.14610629079033,-0.324369269750633,-0.0210906738597364,-28826858.3728955,-63998250.5136588,-4161202.53997844
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,212714100,-9999,12465900,0.309721186675369,0.687609237116012,0.0447087425208462,63941872.1909922,141956778.704652,9230110.25101199
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,200515500,-9999,267300,0.0066411950359241,0.0147440577159379,0.000958666993624382,1330774.84884169,2954441.34257534,192099.451473568
2004,6,187442100,-9999,-12806100,-0.318173616721091,-0.706374401481751,-0.0459288641490954,-61665193.559415,-136902344.831977,-8901468.09438554
2004,7,190398600,-9999,-9849600,-0.244717974657082,-0.543296187350923,-0.0353254261893106,-47794081.5347219,-106107213.056743,-6899151.16331994
2004,8,197437500,-9999,-2810700,-0.069833172044414,-0.155036000831226,-0.0100805286905352,-13885711.3492931,-30827543.6052366,-2004424.36663216
2004,9,194756400,-9999,-5491800,-0.136446370738077,-0.30292336761836,-0.0196962491417373,-26947603.8289873,-59826134.3043861,-3889929.17816357
2004,10,203868900,-9999,3620700,0.0899580054866083,0.199714963606795,0.0129855801863666,18176540.9598347,40353576.0564544,2623812.39855132
2004,11,-9999,215.21,-9999,-9999,-9999,-9999,-9999,-9999,-9999
