"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49061700,-9999,0,0,0,0,0,0,0
2003,2,48770100,-9999,-291600,-0.0532722192937523,-0.259882503614453,-0.0111051325885799,-2605854.69327792,-12712367.735428,-543216.750851946
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,48778200,-9999,-283500,-0.0517924354244814,-0.252663545180718,-0.0107966566833415,-2533679.805855,-12360270.7007966,-528171.166023243
2003,5,49320900,-9999,259200,0.0473530838166687,0.231006669879514,0.00987122896762655,2329357.05719473,11363505.2539806,485578.023766047
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,49175100,-9999,113400,0.0207169741697926,0.101065418072287,0.00431866267333661,1017584.39806743,4964170.52855509,212125.75354326
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,49353300,-9999,291600,0.0532722192937523,0.259882503614453,0.0111051325885799,2621388.89528911,12788149.5850269,546455.012281243
2003,11,49539600,-9999,477900,0.0873072482869829,0.425918547590354,0.0182000784090614,4304287.2378105,20997979.0304911,897272.182554326
2003,12,49401900,-9999,340200,0.0621509225093777,0.303196254216862,0.0129559880200098,3059795.69899492,14926867.6496981,637845.341939604
2004,1,49223700,-9999,162000,0.0295956773854179,0.144379168674696,0.00616951810476659,1454410.83649899,7095178.95977118,303186.640085836
2004,2,48786300,-9999,-275400,-0.0503126515552105,-0.245444586746984,-0.0104881807781032,-2461492.91476661,-12008115.1076394,-513123.078909141
2004,3,49369500,-9999,307800,0.0562317870322941,0.274320420481923,0.0117220843990565,2767476.62755907,13500822.0832445,576908.476731016
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48689100,-9999,-372600,-0.0680700579864613,-0.332072087951801,-0.0141898916409632,-3326943.25569643,-16230116.8251687,-693534.950467577
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,49158900,-9999,97200,0.0177574064312508,0.0866275012048177,0.00370171086285995,872071.414720202,4254301.87802714,181792.101316005
