"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,13664700,-9999,-672300,-2.96950930256409,-6.68139593076921,-1.13170224234528,-41571659.4008139,-93536233.6518312,-15843270.8465643
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,13859100,-9999,-477900,-2.1108560102564,-4.7494260230769,-0.804463039739413,-29757528.6452447,-66954439.4518006,-11340817.1058425
2005,6,14013000,-9999,-324000,-1.43108882051282,-3.21994984615383,-0.545398671009771,-20285242.4232271,-45641795.4522609,-7730857.86162077
2005,7,13567500,-9999,-769500,-3.39883594871794,-7.64738088461535,-1.29532184364821,-47415397.4804321,-106684644.330972,-18070363.2091549
2005,8,13146300,-9999,-1190700,-5.2592514153846,-11.8333156846153,-2.00434011596091,-72248172.7407601,-162558388.66671,-27534319.9044591
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14142600,-9999,-194400,-0.858653292307689,-1.9319699076923,-0.327239202605863,-12226956.2006401,-27510651.4514402,-4659784.61066741
2006,6,13348800,-9999,-988200,-4.36482090256409,-9.82084703076919,-1.6634659465798,-60408945.4446792,-135920127.250528,-23022301.6841286
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11842200,-9999,-2494800,-11.0193839179487,-24.7936138153845,-4.19956976677524,-144020510.98563,-324046149.717666,-54887295.7176505
2006,9,13988700,-9999,-348300,-1.53842048205128,-3.46144608461537,-0.586303571335504,-21787869.4430858,-49022706.246943,-8303520.27635519
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14482800,-9999,145800,0.643989969230767,1.44897743076923,0.245429401954397,9279791.47315878,20879530.8146072,3536598.05328853
2007,6,14239800,-9999,-97200,-0.429326646153845,-0.96598495384615,-0.163619601302931,-6134379.02248319,-13802352.8005872,-2337857.80335679
2007,7,13235400,-9999,-1101600,-4.86570198974357,-10.947829476923,-1.85435548143322,-67061687.7811609,-150888797.507612,-25557711.6299539
2007,8,13356900,-9999,-980100,-4.32904368205127,-9.74034828461535,-1.64983097980456,-59931534.3215488,-134845952.223485,-22840356.7284079
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,13859100,-9999,-477900,-2.1108560102564,-4.7494260230769,-0.804463039739413,-29757528.6452447,-66954439.4518006,-11340817.1058425
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,13292100,-9999,-1044900,-4.61526144615383,-10.3843382538461,-1.75891071400651,-63742556.175736,-143420751.395406,-24292765.7086682
2008,9,13599900,-9999,-737100,-3.25572706666666,-7.32538589999997,-1.24078197654723,-45472183.3815323,-102312412.608448,-17329789.7577827
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,13826700,-9999,-510300,-2.25396489230768,-5.07142100769229,-0.85900290684039,-31738258.6660857,-71411081.9986927,-12095688.1561304
2009,8,11275200,-9999,-3061800,-13.5237893538461,-30.4285260461537,-5.15401744104234,-172773014.514751,-388739282.658189,-65845090.2222342
2009,9,13729500,-9999,-607500,-2.68329153846153,-6.03740596153844,-1.02262250814332,-37652360.3425362,-84717810.7707065,-14349596.6126278
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13753800,-9999,-583200,-2.57595987692307,-5.7959097230769,-0.981717607817588,-36177787.4405966,-81400021.7413424,-13787625.8324098
2010,6,13016700,-9999,-1320300,-5.83168694358972,-13.1212956230769,-2.22249958436482,-79728119.4496585,-179388268.761732,-30384983.633909
2010,7,11866500,-9999,-2470500,-10.9120522564102,-24.552117576923,-4.15866486644951,-142754703.16055,-321198082.111238,-54404886.8722619
2010,8,12781800,-9999,-1555200,-6.86922633846151,-15.4557592615384,-2.6179136208469,-93091491.7058023,-209455856.338055,-35477864.9171951
2010,9,13851000,-9999,-486000,-2.14663323076922,-4.82992476923075,-0.818098006514657,-30253149.7008793,-68069586.8269784,-11529702.0032667
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13737600,-9999,-599400,-2.64751431794871,-5.95690721538459,-1.00898754136808,-37161128.9838627,-83612540.2136909,-14162384.6616024
2011,7,12433500,-9999,-1903500,-8.40764682051279,-18.9172053461538,-3.20421719218241,-112443505.151201,-252997886.590203,-42853062.2237478
2011,8,12312000,-9999,-2025000,-8.9443051282051,-20.1246865384615,-3.40874169381107,-119063535.275766,-267892954.370474,-45376005.3005364
2011,9,12101400,-9999,-2235600,-9.87451286153843,-22.2176539384615,-3.76325082996742,-130377325.10572,-293348981.487869,-49687775.3660236
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12968100,-9999,-1368900,-6.04635026666665,-13.6042880999999,-2.30430938501628,-82513498.6339921,-185655371.926482,-31446512.5087202
2012,6,12222900,-9999,-2114100,-9.33785455384612,-21.0101727461538,-3.55872632833876,-123875088.044043,-278718948.099097,-47209724.1079904
2012,7,11502000,-9999,-2835000,-12.5220271794871,-28.174561153846,-4.7722383713355,-161452765.849143,-363268723.160571,-61530858.6460903
2012,8,12433500,-9999,-1903500,-8.40764682051279,-18.9172053461538,-3.20421719218241,-112443505.151201,-252997886.590203,-42853062.2237478
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11072700,-9999,-3264300,-14.4182198666666,-32.4409946999999,-5.49489161042345,-182675363.161246,-411019567.112803,-69618949.4783903
2013,6,14134500,-9999,-202500,-0.89443051282051,-2.01246865384615,-0.340874169381107,-12732781.8207808,-28648759.0967568,-4852558.54407609
2013,7,14004900,-9999,-332100,-1.46686604102564,-3.30044859230768,-0.559033637785016,-20786409.6243405,-46769421.6547661,-7921856.43663793
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,14337000,-9999,0,0,0,0,0,0,0
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14223600,-9999,-113400,-0.500881087179485,-1.12698244615384,-0.19088953485342,-7152713.39548034,-16093605.1398308,-2725952.66212118
2014,7,13632300,-9999,-704700,-3.11261818461537,-7.00339091538459,-1.18624210944625,-43524269.719882,-97929606.8697346,-16587425.2678378
2014,8,14110200,-9999,-226800,-1.00176217435897,-2.25396489230768,-0.38177906970684,-14248513.5119118,-32059155.4018015,-5430215.2472107
2014,9,14077800,-9999,-259200,-1.14487105641025,-2.57595987692307,-0.436318936807817,-16265415.4620834,-36597184.7896876,-6198871.69076143
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12433500,-9999,-1903500,-8.40764682051279,-18.9172053461538,-3.20421719218241,-112443505.151201,-252997886.590203,-42853062.2237478
2015,6,14272200,-9999,-64800,-0.286217764102563,-0.643989969230767,-0.109079734201954,-4094227.12763881,-9212011.03718732,-1560340.631706
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,13737600,-9999,-599400,-2.64751431794871,-5.95690721538459,-1.00898754136808,-37161128.9838627,-83612540.2136909,-14162384.6616024
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,14450400,-9999,113400,0.500881087179485,1.12698244615384,0.19088953485342,7209513.45883336,16221405.2823751,2747599.59180295
2016,6,14377500,-9999,40500,0.178886102564102,0.402493730769229,0.0681748338762214,2568311.64449981,5778701.20012457,978802.809141624
2016,7,14158800,-9999,-178200,-0.787098851282048,-1.77097241538461,-0.299969269055374,-11214432.628324,-25232473.4137289,-4273904.29157624
2016,8,14142600,-9999,-194400,-0.858653292307689,-1.9319699076923,-0.327239202605863,-12226956.2006401,-27510651.4514402,-4659784.61066741
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14345100,-9999,8100,0.0357772205128204,0.0804987461538458,0.0136349667752443,513082.901415382,1154436.52818461,195539.737672963
2017,6,14231700,-9999,-105300,-0.465103866666665,-1.0464837,-0.177254568078176,-6643691.37475114,-14948305.5931901,-2531960.55650125
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,14312700,-9999,-24300,-0.107331661538461,-0.241496238461538,-0.0409049003257329,-1537509.76744092,-3459396.97674207,-585956.491174553
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,14507100,-9999,170100,0.751321630769228,1.69047366923076,0.28633430228013,10835535.3191912,24379954.4681802,4129503.68842142
2018,7,13859100,-9999,-477900,-2.1108560102564,-4.7494260230769,-0.804463039739413,-29757528.6452447,-66954439.4518006,-11340817.1058425
2018,8,14320800,-9999,-16200,-0.0715544410256408,-0.160997492307692,-0.0272699335504886,-1025296.37540603,-2306916.84466356,-390748.130040735
2018,9,13381200,-9999,-955800,-4.22171202051281,-9.49885204615381,-1.60892607947883,-58497530.4641752,-131619443.544394,-22293847.1150115
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,14223600,-9999,-113400,-0.500881087179485,-1.12698244615384,-0.19088953485342,-7152713.39548034,-16093605.1398308,-2725952.66212118
2019,7,13656600,-9999,-680400,-3.00528652307691,-6.76189467692305,-1.14533720912052,-42060252.1338507,-94635567.301164,-16029477.1975913
2019,8,13802400,-9999,-534600,-2.36129655384615,-5.31291724615382,-0.899907807166123,-33220735.4054986,-74746654.6623717,-12660671.1480239
2019,9,-9999,385.5319617,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14280300,-9999,-56700,-0.250440543589743,-0.563491223076921,-0.09544476742671,-3583463.73947576,-8062793.41382046,-1365684.87791096
2020,7,13089600,381.3460269,-1247400,-5.50969195897434,-12.3968069076923,-2.09978488338762,-75529996.5847345,-169942492.315653,-28785047.5583517
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
