"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59162400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,59616000,-9999,453600,0.257211869662907,0.599223511111128,0.137784074999956,15275570.0402105,35587318.4457432,8182866.09729883
2003,8,59672700,-9999,510300,0.28936335337077,0.674126450000019,0.155007084374951,17193208.6761171,40054818.9462305,9210112.88018971
2003,9,55825200,-9999,-3337200,-1.89234446966281,-4.4085729746033,-1.01369712321396,-108782797.969032,-253430023.400262,-58273116.2979129
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58368600,-9999,-793800,-0.450120771910087,-1.04864114444447,-0.241122131249924,-26451371.1168438,-61623452.6622408,-14169554.8754859
2004,6,59656500,-9999,494100,0.280177215168523,0.652725610317478,0.150086224553524,16645126.282611,38777957.7475412,8916514.35492738
2004,7,59373000,-9999,210600,0.119419796629207,0.278210915873024,0.0639711776785512,7077732.95707169,16488912.4238385,3791422.57262424
2004,8,56027700,-9999,-3134700,-1.77751774213473,-4.14106247857154,-0.952186375446127,-102363584.896933,-238475257.118773,-54834451.7583411
