"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,125444700,-9999,0,0,0,0,0,0,0
2003,5,131722200,-9999,6277500,0.11945564293599,0.30177223529413,0.00993684187279685,15358493.063186,38799061.0448644,1277586.50175366
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,125971200,-9999,526500,0.0100188603752766,0.0253099294117658,0.000833412544170059,1259449.47857458,3181657.01550939,104766.50585756
2003,8,127558800,-9999,2114100,0.0402295778145723,0.101629101176475,0.003346471908129,5089052.77149591,12856109.5368849,423329.626209207
2003,9,134289900,-9999,8845200,0.168316854304647,0.425206814117665,0.014001330742057,21854629.1372104,55209784.3531272,1817963.45980445
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,137700000,-9999,12255300,0.233208242273747,0.589137280000025,0.0193992796819892,30672658.2994347,77486139.8753119,2551485.62134593
2004,5,132637500,-9999,7192800,0.136873046357625,0.345772574117661,0.0113856975265079,17659961.5002606,44613095.9254691,1469032.69359826
2004,6,131430600,-9999,5985900,0.113906735651222,0.287754428235306,0.00947525954064113,14628589.2153755,36955157.2301105,1216869.91323783
2004,7,129340800,-9999,3896100,0.074139566777047,0.187293477647067,0.00616725282685843,9444475.18379476,23858901.2401941,785632.676417057
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
