"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,156824100,-9999,0,0,0,0,0,0,0
2003,6,152093700,-9999,-4730400,-0.771479795017809,-1.77209119128069,-0.398521454926616,-119157263.346267,-273704558.585566,-61552779.8141907
2003,7,147735900,-9999,-9088200,-1.4821923459075,-3.40459985722077,-0.765652521280246,-225674745.951877,-518375506.369025,-116576258.610714
2003,8,146253600,-9999,-10570500,-1.7239402953737,-3.95989555585839,-0.890531675820607,-261190950.045449,-599956323.946358,-134922778.403256
2003,9,134840700,-9999,-21983400,-3.58526740355879,-8.23536899509553,-1.85203292580623,-522352398.493443,-1199844882.64298,-269830317.237549
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,153349200,-9999,-3474900,-0.566720602846986,-1.30175876893735,-0.292749493430682,-87888961.2054862,-201881183.36846,-45400588.4765794
2004,7,147411900,-9999,-9412200,-1.53503342775804,-3.5259759662126,-0.792948511343713,-233468957.590097,-536278831.73965,-120602495.697062
2004,8,147906000,-9999,-8918100,-1.45445077793597,-3.34087740000006,-0.751322126496926,-221575825.236891,-508960274.317982,-114458889.034072
