"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35891100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35413200,-9999,-477900,-0.0623746850648414,-0.223365049602979,-0.00373333829857507,-2223774.97905076,-7963384.6324864,-133100.540516922
2003,8,35421300,-9999,-469800,-0.0613174870128949,-0.219579201304624,-0.00367006137826024,-2186332.76544412,-7829303.28376619,-130859.49593456
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35575200,-9999,-315900,-0.0412307240259121,-0.147648083635868,-0.00246779989227844,-1473298.84845248,-5275913.93884399,-88181.9765575787
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35526600,-9999,-364500,-0.0475739123375909,-0.170363173426001,-0.00284746141416743,-1698802.32427677,-6083446.59429188,-101679.13108239
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,35445600,-9999,-445500,-0.0581458928570555,-0.208221656409557,-0.00348023061731574,-2073954.57641579,-7426874.6423949,-124133.276850843
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,35802000,-9999,-89100,-0.0116291785714111,-0.0416443312819114,-0.000696046123463149,-416865.82380758,-1492805.21922911,-24950.8457440713
