"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16029900,-9999,0,0,0,0,0,0,0
2003,2,5645700,-9999,-10384200,-22.6168645401255,-59.0525538373342,-10.2176898667092,-235130571.440314,-613925095.768613,-106225655.324454
2003,3,8586000,-9999,-7443900,-16.212869354427,-42.3317449114744,-7.32453743175177,-196432948.758765,-512885738.932709,-88743112.311584
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18508500,-9999,2478600,5.39840916480376,14.0952273589893,2.43885577161702,93146084.8689707,243204100.272303,42080890.8237833
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19512900,-9999,3483000,7.58599980675038,19.8070188377954,3.42715026730496,134597548.533878,351433726.238603,60807544.9759437
2003,8,18686700,-9999,2656800,5.78653008514912,15.1086097181323,2.61419834343262,100346137.998831,262003413.692977,45333680.7838692
2003,9,16248600,-9999,218700,0.476330220423861,1.24369653167553,0.215193156319149,7687553.69118451,20072175.6731869,3473029.57537911
2003,10,9857700,-9999,-6172200,-13.4430973319623,-35.0998798939537,-6.07322907834043,-172332078.492607,-449958451.359584,-77854988.6523339
2003,11,15673500,-9999,-356400,-0.776241840690736,-2.02676471828604,-0.350685143631206,-12304493.6075163,-32126989.5705426,-5558838.60140984
2003,12,10983600,-9999,-5046300,-10.9908787897802,-28.6971458975501,-4.96538282914184,-147579976.443768,-385330799.890345,-66672656.0245962
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16062300,-9999,32400,0.0705674400627942,0.184251338026004,0.0318804676028369,1132332.00763205,2956514.89284894,511557.084299019
2004,3,13130100,-9999,-2899800,-6.31578588562008,-16.4904947533273,-2.8533018504539,-91932008.0452968,-240034149.952025,-41532403.6346484
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
