"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17990100,-9999,0,0,0,0,0,0,0
2003,6,17739000,-9999,-251100,-0.34700830465114,-0.923091011764699,-0.0262207538461282,-6199096.17770805,-16490469.7841744,-468418.112089765
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17366400,-9999,-623700,-0.861923853488316,-2.29283896470587,-0.0651289692307056,-15236515.0416695,-40531278.0618393,-1151306.48179182
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16799400,-9999,-1190700,-1.64549099302315,-4.37723802352938,-0.124337123076802,-28617314.6283111,-76126091.3936736,-2162390.79165705
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17933400,-9999,-56700,-0.0783567139534833,-0.208439905882351,-0.0059208153846096,-1407423.12249097,-3743943.92499435,-106348.161578685
2004,6,16467300,-9999,-1522800,-2.10443746046498,-5.59810032941172,-0.159016184615229,-36244913.8416701,-96416580.6437039,-2738749.91254748
2004,7,16823700,-9999,-1166400,-1.61190954418594,-4.28790663529409,-0.121799630769112,-28053097.4511838,-74625194.158914,-2119757.23067618
