"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35356500,-9999,0,0,0,0,0,0,0
2003,5,34562700,-9999,-793800,-0.0437340493695436,-0.329877793424238,-0.00200658710672061,-1528892.02666547,-11532147.9581889,-70147.9756048231
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34109100,-9999,-1247400,-0.0687249347235684,-0.51837938966666,-0.00315320831056096,-2386881.11774855,-18003799.9599735,-109513.867231433
2003,8,34489800,-9999,-866700,-0.0477504416585833,-0.360172692820341,-0.00219086551448067,-1667553.04022713,-12578042.172127,-76509.9614265935
2003,9,33696000,-9999,-1660500,-0.0914844910281268,-0.690050486244579,-0.00419745262120128,-3158311.95036677,-23822559.130734,-144908.329550224
2003,10,34530300,-9999,-826200,-0.0455191126091168,-0.343342193155839,-0.00208848862128064,-1590555.5082888,-11997264.1215902,-72977.1933188146
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34619400,-9999,-737100,-0.0406101887002904,-0.306315093893935,-0.00186325945624057,-1420840.97507773,-10717138.9894618,-65190.4230774656
2004,6,34627500,-9999,-729000,-0.0401639228903971,-0.302948993961035,-0.00184278407760056,-1405390.57285883,-10600599.4815735,-64481.5342749645
