"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11988000,-9999,0,0,0,0,0,0,0
2003,6,11858400,-9999,-129600,-0.0576074305084734,-0.20741279792207,-0.00369037675889314,-686861.534107958,-2473012.09786509,-44000.8835609646
2003,7,11898900,-9999,-89100,-0.0396051084745755,-0.142596298571423,-0.00253713402173904,-473020.535910537,-1703087.81283641,-30302.0630636644
2003,8,11753100,-9999,-234900,-0.104413467796608,-0.375935696233753,-0.00668880787549382,-1239425.0668961,-4462490.66605838,-79398.5328088913
2003,9,11898900,-9999,-89100,-0.0396051084745755,-0.142596298571423,-0.00253713402173904,-473020.535910537,-1703087.81283641,-30302.0630636644
2003,10,11761200,-9999,-226800,-0.100813003389828,-0.362972396363623,-0.006458159328063,-1197095.89378484,-4310086.50306691,-76686.8930899496
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11882700,-9999,-105300,-0.0468060372881346,-0.168522898311682,-0.00299843111660068,-558644.625329945,-2011373.25100392,-35787.2087611156
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11769300,-9999,-218700,-0.0972125389830489,-0.350009096493494,-0.00622751078063218,-1154737.41631251,-4157576.83112512,-73973.376110868
