"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30010500,-9999,0,0,0,0,0,0,0
2003,2,29937600,-9999,-72900,-0.0602243640000001,-0.175897225102041,-0.00612423553846151,-1805167.65284563,-5272350.92062594,-183568.096998722
2003,3,29556900,-9999,-453600,-0.374729376,-1.09447162285715,-0.0381063544615383,-11160719.4510484,-32597099.4327442,-1134937.26055636
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29208600,-9999,-801900,-0.662468004000001,-1.93486947612245,-0.0673665909230766,-19614779.9974897,-57288863.5660055,-1994633.47989412
2003,6,28139400,-9999,-1871100,-1.545758676,-4.51469544428573,-0.157188712153845,-44935098.7856168,-131241887.188316,-4569465.09069241
2003,7,28236600,-9999,-1773900,-1.465459524,-4.28016581081634,-0.14902306476923,-42672784.7331178,-124634349.346257,-4339409.62477707
2003,8,29054700,-9999,-955800,-0.789608328000001,-2.30620806244898,-0.0802955326153842,-23318169.1102229,-68105347.5458592,-2371232.34637533
2003,9,28706400,-9999,-1304100,-1.077346956,-3.14660591571429,-0.109555769076922,-31626636.0623928,-92371876.6492417,-3216123.10484996
2003,10,29313900,-9999,-696600,-0.575477256000001,-1.68079570653062,-0.0585204729230766,-17069529.1835482,-49854952.6763693,-1735806.08091921
2003,11,29573100,-9999,-437400,-0.361346184,-1.05538335061225,-0.036745413230769,-10765056.5550844,-31441487.3041397,-1094702.1695106
2003,12,29346300,-9999,-664200,-0.548710872000001,-1.60261916204082,-0.0557985904615382,-16284520.8811195,-47562179.9028904,-1655978.32642899
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,29087100,-9999,-923400,-0.762841944000001,-2.22803151795919,-0.0775736501538457,-22540146.7806354,-65832978.6945775,-2292114.99777907
2004,4,28868400,-9999,-1142100,-0.943515036000001,-2.75572319326531,-0.0959463567692303,-27774821.6910239,-81121887.2009188,-2824430.82461775
2004,5,29273400,-9999,-737100,-0.608935236000001,-1.77851638714286,-0.0619228259999997,-18049562.744065,-52717335.4788141,-1835466.01855178
2004,6,29054700,-9999,-955800,-0.789608328000001,-2.30620806244898,-0.0802955326153842,-23318169.1102229,-68105347.5458592,-2371232.34637533
2004,7,29249100,-9999,-761400,-0.629010024000001,-1.83714879551021,-0.0639642378461535,-18636928.3934601,-54432853.6011618,-1895195.42614
2004,8,29168100,-9999,-842400,-0.695925984000001,-2.0325901567347,-0.0707689439999996,-20591267.2524756,-60140888.6782927,-2093932.79254173
2004,9,29208600,-9999,-801900,-0.662468004000001,-1.93486947612245,-0.0673665909230766,-19614779.9974897,-57288863.5660055,-1994633.47989412
2004,10,29419200,-9999,-591300,-0.488486508000001,-1.42672193693878,-0.0496743549230767,-14515063.8184324,-42394128.858568,-1476041.65118092
2004,11,29597400,-9999,-413100,-0.341271396,-0.9967509422449,-0.0347040013846152,-10171154.2029402,-29706877.4421951,-1034308.04245303
2004,12,29556900,-9999,-453600,-0.374729376,-1.09447162285715,-0.0381063544615383,-11160719.4510484,-32597099.4327442,-1134937.26055636
2005,1,28690200,-9999,-1320300,-1.090730148,-3.18569418795919,-0.110916710307692,-32010612.0394128,-93493354.8082085,-3255169.7492343
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29565000,-9999,-445500,-0.36803778,-1.0749274867347,-0.0374258838461536,-10962915.2061239,-32019372.8203782,-1114822.48132141
2005,4,29135700,-9999,-874800,-0.722692368000001,-2.11076670122449,-0.0734908264615381,-21371474.4003983,-62419638.7257717,-2173272.31603873
2005,5,28836000,-9999,-1174500,-0.970281420000001,-2.83389973775511,-0.0986682392307687,-28546937.1978655,-83377004.0023465,-2902947.50645098
2005,6,28933200,-9999,-1077300,-0.889982268000001,-2.59937010428572,-0.0905025918461534,-26227963.5035354,-76603980.4147948,-2667130.30277617
2005,7,29386800,-9999,-623700,-0.515252892000001,-1.50489848142857,-0.0523962373846151,-15302034.0876367,-44692631.9459703,-1556068.9187229
2005,8,28981800,-9999,-1028700,-0.849832692000001,-2.48210528755103,-0.0864197681538457,-25065522.0795264,-73208839.1921024,-2548921.24904013
2005,9,29070900,-9999,-939600,-0.776225136000001,-2.26711979020409,-0.078934591384615,-22929267.2252528,-66969482.2936633,-2331684.78477869
2005,10,29475900,-9999,-534600,-0.441645336000001,-1.28991298408164,-0.0449110606153844,-13135768.7336408,-38365623.4182826,-1335780.67679676
2005,11,29824200,-9999,-186300,-0.153906708,-0.449515130816328,-0.0156508241538461,-4604473.41097761,-13448279.7700793,-468230.427463047
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,29524500,-9999,-486000,-0.40149576,-1.17264816734694,-0.0408282369230767,-11951392.294174,-34906416.623198,-1215341.04406774
2006,2,29394900,-9999,-615600,-0.508561296000001,-1.48535434530613,-0.0517157667692305,-15105373.2450938,-44118244.8675193,-1536070.41245515
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,29492100,-9999,-518400,-0.428262144000001,-1.25082471183674,-0.0435501193846152,-12741194.3375227,-37213190.4698252,-1295656.27566114
2006,5,29565000,-9999,-445500,-0.36803778,-1.0749274867347,-0.0374258838461536,-10962915.2061239,-32019372.8203782,-1114822.48132141
2006,6,29565000,-9999,-445500,-0.36803778,-1.0749274867347,-0.0374258838461536,-10962915.2061239,-32019372.8203782,-1114822.48132141
2006,7,29224800,-9999,-785700,-0.649084812000001,-1.89578120387756,-0.0660056496923073,-19223803.0507416,-56146937.6834533,-1954874.90457743
2006,8,28601100,-9999,-1409400,-1.164337704,-3.40067968530613,-0.118401887076922,-34118559.0252791,-99650032.9505646,-3469527.57697384
2006,9,30059100,-9999,48600,0.040149576,0.117264816734694,0.00408282369230767,1205884.3536867,3522024.93342162,122626.779655536
2006,10,29030400,-9999,-980100,-0.809683116000001,-2.36484047081633,-0.082336944461538,-23901112.0700753,-69807948.324355,-2430512.00919791
2006,11,31322700,-9999,1312200,1.084038552,3.16615005183674,0.110236239692307,33241240.2594325,97087649.1212829,3380312.74085939
2006,12,30375000,-9999,364500,0.30112182,0.879486125510206,0.0306211776923075,9091640.6195861,26553943.4606598,924531.948322265
2007,1,29832300,-9999,-178200,-0.147215112,-0.429970994693879,-0.0149703535384615,-4404875.74227752,-12865315.1071202,-447933.27436987
2007,2,30375000,-9999,364500,0.30112182,0.879486125510206,0.0306211776923075,9091640.6195861,26553943.4606598,924531.948322265
2007,3,29241000,-9999,-769500,-0.635701620000001,-1.85669293163266,-0.0646447084615381,-18832607.8390347,-55004374.3147068,-1915094.13382473
2007,4,29961900,-9999,-48600,-0.040149576,-0.117264816734694,-0.00408282369230767,-1203933.08407988,-3516325.86270555,-122428.354402407
2007,5,29727000,-9999,-283500,-0.23420586,-0.684044764285716,-0.0238164715384614,-6995410.0218837,-20431485.3586557,-711365.563978889
2007,6,29556900,-9999,-453600,-0.374729376,-1.09447162285715,-0.0381063544615383,-11160719.4510484,-32597099.4327442,-1134937.26055636
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,30140100,-9999,129600,0.107065536,0.312706177959184,0.0108875298461538,3220025.62348643,9404724.83742182,327445.473033343
2007,9,30140100,-9999,129600,0.107065536,0.312706177959184,0.0108875298461538,3220025.62348643,9404724.83742182,327445.473033343
2007,10,30213000,-9999,202500,0.1672899,0.488603403061226,0.0170117653846153,5037382.1539745,14712675.7978325,512253.06103992
2007,11,28512000,-9999,-1498500,-1.23794526,-3.61566518265307,-0.125887063846153,-36219866.7708907,-105787319.872158,-3683210.25817109
2007,12,30204900,-9999,194400,0.160598304,0.469059266938777,0.0163312947692307,4835237.15798874,14122271.1592354,491696.86939067
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,30747600,-9999,737100,0.608935236000001,1.77851638714286,0.0619228259999997,18498420.1916692,54028312.8682966,1881110.48118689
2008,3,30747600,-9999,737100,0.608935236000001,1.77851638714286,0.0619228259999997,18498420.1916692,54028312.8682966,1881110.48118689
2008,4,30148200,-9999,137700,0.113757132,0.332250314081633,0.0115680004615384,3421737.60051501,9993864.75808871,347957.630841299
2008,5,28998000,-9999,-1012500,-0.836449500000001,-2.44301701530613,-0.0850588269230765,-24677604.0996002,-72075847.6301457,-2509473.74107355
2008,6,29500200,-9999,-510300,-0.421570548000001,-1.23128057571429,-0.0428696487692305,-12543825.4773962,-36636735.4852974,-1275585.77085062
2008,7,29864700,-9999,-145800,-0.120448728,-0.351794450204082,-0.012248471076923,-3605942.27576676,-10531871.12421,-366689.465328211
2008,8,29475900,-9999,-534600,-0.441645336000001,-1.28991298408164,-0.0449110606153844,-13135768.7336408,-38365623.4182826,-1335780.67679676
2008,9,30666600,-9999,656100,0.542019276000001,1.58307502591837,0.0551181198461536,16443758.4550307,48027264.8871496,1672171.24810443
2008,10,30439800,-9999,429300,0.354654588,1.0358392144898,0.0360649426153844,10719398.014609,31308132.4617068,1090059.13739466
