"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34060500,-9999,0,0,0,0,0,0,0
2003,6,32796900,-9999,-1263600,-0.343673797679459,-0.649340999999964,-0.12970969691323,-11487884.2527457,-21705333.0772664,-4335768.37879185
2003,7,33291000,-9999,-769500,-0.209288530638132,-0.395432019230747,-0.0789898795304925,-7047794.89815343,-13316180.1041055,-2659985.56281769
2003,8,33307200,-9999,-753300,-0.204882456308908,-0.387107134615363,-0.0773269346982716,-6901086.10526778,-13038986.9199745,-2604614.58839894
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33866100,-9999,-194400,-0.0528728919506861,-0.0998986153846099,-0.0199553379866507,-1795735.43983857,-3392882.01228454,-677748.205451066
2004,7,33315300,-9999,-745200,-0.202679419144297,-0.382944692307671,-0.0764954622821611,-6827704.79002032,-12900339.4672276,-2576918.9414683
2004,8,33064200,-9999,-996300,-0.270973571247266,-0.511980403846126,-0.102271107181585,-9094175.89966585,-17182634.5585191,-3432332.6584282
