"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,43966800,-9999,0,0,0,0,0,0,0
2003,4,50876100,-9999,6909300,1.01165726909892,2.56402790616451,0.279398627413844,47931764.0101032,121482229.473883,13237753.0246734
2003,5,54950400,-9999,10983600,1.60821483809864,4.07599277931897,0.444155379569956,79376099.1472912,201177354.735376,21922022.2387883
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,70267500,-9999,26300700,3.85093921777749,9.76013905195331,1.06354905417673,217984988.409119,552479194.761045,60202905.0931233
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,55436400,-9999,11469600,1.67937478668707,4.25634644212069,0.463808272471281,83281784.1067623,211076245.92576,23000690.9244382
2003,10,56570400,-9999,12603600,1.84541466672675,4.67717165532471,0.509665022574374,92522466.8838635,234496597.102206,25552774.6816067
2003,11,37640700,-9999,-6326100,-0.926265330792798,-2.34760351080244,-0.255815155932253,-37757189.3126395,-95694945.3268624,-10427747.806678
2003,12,43618500,-9999,-348300,-0.0509979631550452,-0.129253458341236,-0.0140845732459499,-2233330.06477184,-5660336.54347348,-616799.160861177
2004,1,59227200,-9999,15260400,2.23442238567687,5.66310501197414,0.61710083710162,114866963.836801,291128339.37948,31723858.4760861
2004,2,48891600,-9999,4924800,0.721087479029477,1.82758378305747,0.199149314733431,33463808.6789713,84813446.1346343,9242005.6658831
2004,3,53856900,-9999,9890100,1.44810495377466,3.67019703801509,0.399936370541973,70708518.814603,179209521.823218,19528217.4178044
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67699800,-9999,23733000,3.47497748940192,8.8072705334842,0.959716270014727,192541910.181066,487994151.665806,53176057.8087332
