"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17933400,-9999,0,0,0,0,0,0,0
2003,5,18079200,-9999,145800,0.20991210191083,0.672575510204086,0.022420468085109,3779729.95495889,12110563.3250723,403708.5716072
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19472400,-9999,1539000,2.21573885350321,7.09940816326535,0.236660496453928,41429045.6061816,132742044.085112,4424988.29917151
2003,8,19431900,-9999,1498500,2.15742993630575,6.91258163265311,0.230432588652509,40295699.6561953,129110711.143319,4303936.93305327
2003,9,19845000,-9999,1911600,2.75218089171977,8.81821224489802,0.293957248226985,51964296.7568537,166497848.792367,5550246.25258188
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18905400,-9999,972000,1.39941401273887,4.48383673469391,0.14946978723406,25773375.1134627,82579997.8125232,2752824.29605894
2004,5,19278000,-9999,1344600,1.93585605095543,6.20264081632657,0.206766539007116,36010116.4256324,115379352.629067,3846198.7599215
2004,6,19877400,143.1715,1944000,2.79882802547773,8.96767346938782,0.29893957446812,52889636.3517638,169462712.392386,5649080.70122355
2004,7,18929700,-9999,996300,1.43439936305734,4.59593265306126,0.153206531914911,26434984.316298,84699847.707322,2823490.00747793
