"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,209231100,-9999,0,0,0,0,0,0,0
2003,8,213750900,-9999,4519800,3.57474059628864,9.22207015531908,0.707457342857195,756011075.721206,1950347721.94034,149618013.501629
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,379.549875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,215200800,-9999,5969700,4.72147637896904,12.1804044882978,0.9344015442397,1001939557.06637,2584790878.60208,198288373.002956
2004,6,214253100,-9999,5022000,3.97193399587626,10.2467446170212,0.786063714285772,841005932.369581,2169616368.0811,166438880.308976
2004,7,215694900,-9999,6463800,5.11226343340203,13.1885519425531,1.01174007096782,1086124934.95781,2801971241.77944,214949040.300699
2004,8,216618300,-9999,7387200,5.84258678103089,15.0726307914892,1.15627436682036,1243968641.06831,3209174419.77729,246187024.121849
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
