"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,188082000,-9999,0,0,0,0,0,0,0
2003,6,185716800,-9999,-2365200,-0.312217730376947,-0.763757443016766,-0.035418808322818,-58352917.0924555,-142744855.320343,-6619709.85145426
2003,7,182938500,-9999,-5143500,-0.678966639689595,-1.66091087779331,-0.0770237783732514,-125951236.403999,-308106122.431223,-14288242.6786885
2003,8,186202800,-9999,-1879200,-0.248063402217301,-0.60682098212291,-0.0281409709962115,-46422985.4011729,-113561457.846733,-5266346.72448609
2003,9,186008400,-9999,-2073600,-0.273725133481159,-0.669595566480452,-0.0310521059268541,-51198710.1506037,-125243995.282302,-5808117.62038751
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,186421500,-9999,-1660500,-0.21919395454546,-0.536199574720674,-0.0248659441992386,-41044317.0938344,-100403979.735902,-4656176.3104624
2004,6,184542300,-9999,-3539700,-0.46725735676276,-1.14302055684358,-0.0530069151954502,-87054413.4198685,-212955414.532705,-9875683.8019771
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
