"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,368509500,-9999,0,0,0,0,0,0,0
2003,6,365917500,-9999,-2592000,-0.304634410126582,-0.67161393393392,-0.000806159713949945,-111865635.731894,-246625191.339014,-296032.115561009
2003,7,364824000,-9999,-3685500,-0.433152051898734,-0.954951062312292,-0.00114625834327258,-158821786.545851,-350147328.439195,-420293.052113257
2003,8,366079500,-9999,-2430000,-0.285594759493671,-0.62963806306305,-0.000755774731828073,-104897193.08057,-231262175.780451,-277591.395971474
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,294.0098182,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,370113300,-9999,1603800,0.188492541265823,0.415561121621613,0.000498811323006528,69612389.6039578,153471339.015931,184216.563280492
2004,7,364443300,-9999,-4066200,-0.477895230886075,-1.05359435885884,-0.00126466305125898,-175136425.420198,-386115487.093885,-463466.784859583
2004,8,364953600,-9999,-3555900,-0.417920331392405,-0.921370365615596,-0.00110595035757508,-153263970.515059,-337894258.646551,-405585.300025406
