"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,399743100,-9999,0,0,0,0,0,0,0
2003,3,420859800,-9999,21116700,2.47577028321063,3.22955974938404,0.606123240195617,1015700007.52134,1324946778.78033,248665792.541615
2003,4,430685100,-9999,30942000,3.62771096350771,4.73222794117645,0.888143758169258,1505928086.9516,1964432955.70166,368684452.574082
2003,5,430976700,-9999,31233600,3.66189881551983,4.7768248537111,0.896513699345723,1520647443.13906,1983633864.84991,372288076.030765
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,429202800,-9999,29459700,3.45392271577946,4.50552696912533,0.845596557188899,1431256098.3761,1867025837.46242,350403100.71597
2003,8,435496500,-9999,35753400,4.1918105217076,5.46807699799813,1.02624778758092,1750048208.04376,2282879510.47312,428450449.361731
2003,9,433131300,-9999,33388200,3.91450905538712,5.10634648521711,0.958358264705153,1629710395.91862,2125902848.70292,398989095.415457
2003,10,435010500,4254.481724,35267400,4.13483076835408,5.39374881044039,1.01229788562014,1725268794.43296,2250555591.99269,422383901.681691
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,428133600,4254.649333,28390500,3.32856725840171,4.34200495649829,0.814906772875197,1377551501.69364,1796969982.53162,337255029.436772
2004,3,430182900,-9999,30439800,3.5688318850424,4.65542214736678,0.873728859476459,1480601034.79437,1931394661.00516,362483830.883834
2004,4,428838300,-9999,29095200,3.41118790076432,4.44978082845702,0.835134130718318,1412932910.0551,1843123849.51014,345917179.566032
2004,5,435350700,4254.757625,35607600,4.17471659570155,5.44577854173081,1.02206281699269,1742611535.65704,2273178619.41211,426629787.730125
2004,6,437497200,-9999,37754100,4.42637717301294,5.77406137011085,1.0836748839861,1852342377.31603,2416318842.02935,453494321.062148
2004,7,432159300,-9999,32416200,3.80054954868007,4.95769011010162,0.930458460783605,1580442940.96618,2061635097.14776,386927334.421523
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,438469200,-9999,38726100,4.54033667971999,5.92271774522634,1.11157468790765,1902205708.12053,2481363893.75668,465701965.623973
2004,10,438048000,4254.865286,38304900,4.49095422681361,5.8582999826763,1.09948477287498,1880584961.9486,2453160351.58557,460408729.488921
2004,11,438177600,4254.710276,38434500,4.50614882770788,5.8781208326917,1.10320474673119,1887235332.51847,2461835538.15543,462036887.07109
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,426246300,4254.982857,26503200,3.10729588287886,4.05336382814905,0.760734653594192,1283076471.10907,1673730456.56798,314125455.564822
2005,3,433382400,-9999,33639300,3.94394859461977,5.14474938212194,0.965565714051552,1642455480.79203,2142528386.77839,402109373.654688
2005,4,425047500,-9999,25304400,2.96674582460683,3.87002096550661,0.726324895424284,1223280057.1373,1595728029.18998,299485972.881619
2005,5,439182000,4255.156714,39438900,4.6239069846385,6.03173242031104,1.13203454411679,1938840998.52607,2529153408.03556,474671093.768333
2005,6,438558300,-9999,38815200,4.55078296783481,5.93634457961193,1.11413216993379,1906781934.15445,2487333427.9673,466822326.818371
2005,7,422107200,-9999,22364100,2.62201831681801,3.42033543078225,0.641927988561603,1077320272.16638,1405328358.52283,263751794.147518
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,444285000,-9999,44541900,5.2221943948505,6.81217838966736,1.27850851470491,2202815748.06323,2873499663.31631,539297942.06857
2005,10,442430100,4255.434897,42687000,5.00472166955122,6.52849247382197,1.22526638888796,2106518273.37172,2747882819.80702,515722193.632419
2005,11,441150300,-9999,41407200,4.85467498572027,6.3327615799199,1.18853164705792,2040306698.72096,2661512029.31586,499512137.942709
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,436023000,-9999,36279900,4.25353858784059,5.54859920118569,1.04136018137176,1776923180.82207,2317937015.98533,435030036.20427
2006,3,438161400,-9999,38418300,4.50424950259609,5.87564322643977,1.10273974999916,1886403930.86512,2460751002.43196,461833341.58569
2006,4,437586300,-9999,37843200,4.43682346112776,5.78768820449644,1.08623236601224,1856908671.49883,2422275420.47147,454612250.720054
2006,5,442697400,-9999,42954300,5.03606053389565,6.56937297697873,1.23293883496638,2120370934.52361,2765953154.19201,519113631.004319
2006,6,445475700,-9999,45732600,5.36179479056663,6.99428244918384,1.3126857745088,2264838434.46707,2954406188.81946,554482465.408104
2006,7,447314400,-9999,47571300,5.57736819075414,7.27549075877731,1.36546290359373,2360933073.06275,3079758439.40781,578008555.088567
2006,8,448715700,-9999,48972600,5.74165981292346,7.48980369956881,1.40568512091396,2434427286.21818,3175629188.89901,596001561.513877
2006,9,449793000,-9999,50049900,5.86796493285711,7.65456451532181,1.43660740359368,2491080882.89728,3249531915.95469,609871613.117913
2006,10,449177400,-9999,49434300,5.79579057860931,7.56041547774866,1.4189375277767,2458691196.72602,3207280650.77743,601941902.649951
2006,11,445419000,-9999,45675900,5.35514715267539,6.9856108273021,1.31105828594671,2261881299.99057,2950548705.53696,553758493.582953
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
