"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15017400,-9999,0,0,0,0,0,0,0
2003,2,14952600,-9999,-64800,-0.0139135789472915,-0.0423835328467089,-0.00133071921181864,-208494.818074538,-635116.744850971,-19940.8118520382
2003,3,14993100,-9999,-24300,-0.00521759210523431,-0.0158938248175158,-0.00049901970443199,-78291.2653819045,-238490.7887823,-7487.91460169729
2003,4,14952600,-9999,-64800,-0.0139135789472915,-0.0423835328467089,-0.00133071921181864,-208494.818074538,-635116.744850971,-19940.8118520382
2003,5,15001200,-9999,-16200,-0.00347839473682287,-0.0105958832116772,-0.00033267980295466,-52208.2675892168,-159036.782169414,-4993.29072411405
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14790600,-9999,-226800,-0.0486975263155202,-0.148342364963481,-0.00465751724136524,-725780.929189144,-2210873.27482992,-69414.9671843842
2003,10,15066000,-9999,48600,0.0104351842104686,0.0317876496350317,0.00099803940886398,156962.842063123,478140.081534537,15012.2028463219
2003,11,15025500,-9999,8100,0.00173919736841144,0.00529794160583861,0.00016633990147733,26125.2659932079,79582.7639708533,2498.66648277448
2003,12,15041700,-9999,24300,0.00521759210523431,0.0158938248175158,0.00049901970443199,78418.0528838938,238877.008767501,7500.04078183792
2004,1,14474700,-9999,-542700,-0.116526223683566,-0.354962087591187,-0.0111447733989811,-1718204.5383013,-5233993.26387076,-164332.110207821
2004,2,-9999,4129.558667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14474700,-9999,-542700,-0.116526223683566,-0.354962087591187,-0.0111447733989811,-1718204.5383013,-5233993.26387076,-164332.110207821
2004,4,14766300,-9999,-251100,-0.0539151184207545,-0.164236189780997,-0.00515653694579723,-802886.344692806,-2445751.72867984,-76789.4650137839
2004,5,14920200,-9999,-97200,-0.0208703684209372,-0.0635752992700633,-0.00199607881772796,-312403.821954294,-951644.267761512,-29878.8521123873
2004,6,13332600,-9999,-1684800,-0.361753052629579,-1.10197185401443,-0.0345986995072846,-5124828.46647402,-15611248.2967464,-490147.626534264
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14912100,-9999,-105300,-0.0226095657893487,-0.0688732408759019,-0.00216241871920529,-338345.801623368,-1030668.70508121,-32359.9887680978
2004,10,15057900,-9999,40500,0.00869598684205718,0.0264897080291931,0.00083169950738665,130767.167013553,398342.837553591,12506.8023173079
2004,11,14855400,-9999,-162000,-0.0347839473682287,-0.105958832116772,-0.0033267980295466,-519544.404904965,-1582635.74268215,-49690.1425304742
2004,12,14223600,-9999,-793800,-0.170441342104321,-0.519198277372184,-0.0163013103447783,-2491631.51377886,-7590005.88606275,-238304.029230648
2005,1,13591800,-9999,-1425600,-0.306098736840413,-0.932437722627595,-0.0292758226600101,-4376806.81570364,-13332625.3539666,-418605.51754079
2005,2,13810500,4129.284714,-1206900,-0.259140407893304,-0.789393299269953,-0.0247846453201222,-3734145.25631653,-11374950.2356676,-357140.233373898
2005,3,14499000,-9999,-518400,-0.111308631578332,-0.339068262773671,-0.0106457536945491,-1642630.58721786,-5003779.95568925,-157104.084334625
2005,4,14685300,-9999,-332100,-0.0713070921048689,-0.217215605839383,-0.00681993596057053,-1058984.51718205,-3225877.77294203,-101283.145578225
2005,5,13988700,-9999,-1028700,-0.220878065788252,-0.672838583941504,-0.0211251674876209,-3202733.89992066,-9756165.39502799,-306315.114688512
2005,6,13324500,-9999,-1692900,-0.36349224999799,-1.10726979562027,-0.034765039408762,-5147964.75919157,-15681726.0527615,-492360.422345187
2005,7,13000500,-9999,-2016900,-0.433060144734448,-1.31918745985381,-0.0414186354678552,-6061471.48501003,-18464449.4962472,-579729.815567253
2005,8,13664700,-9999,-1352700,-0.29044596052471,-0.884756248175048,-0.0277787635467141,-4163755.08010346,-12683627.3306639,-398228.874065486
2005,9,14231700,-9999,-785700,-0.168702144735909,-0.513900335766345,-0.016134970443301,-2466896.18166771,-7514657.13755032,-235938.298473974
2005,10,15009300,4129.611167,-8100,-0.00173919736841144,-0.00529794160583861,-0.00016633990147733,-26111.178494353,-79539.8506433258,-2497.31912955618
2005,11,15025500,-9999,8100,0.00173919736841144,0.00529794160583861,0.00016633990147733,26125.2659932079,79582.7639708533,2498.66648277448
2005,12,13834800,-9999,-1182600,-0.25392281578807,-0.773499474452437,-0.0242856256156902,-3662089.80890749,-11155454.9905108,-350248.723393135
2006,1,13105800,-9999,-1911600,-0.410450578945099,-1.25031421897791,-0.0392562167486499,-5767142.3585243,-17567864.3510873,-551579.659184332
2006,2,13446000,4129.2398,-1571400,-0.337404289471819,-1.02780067153269,-0.032269940886602,-4799395.51633505,-14619914.7093302,-459022.645639752
2006,3,12555000,-9999,-2462400,-0.528715999997077,-1.61057424817494,-0.0505673300491083,-7279276.01340268,-22174124.6578668,-696202.786922139
2006,4,14499000,-9999,-518400,-0.111308631578332,-0.339068262773671,-0.0106457536945491,-1642630.58721786,-5003779.95568925,-157104.084334625
2006,5,14709600,-9999,-307800,-0.0660894999996346,-0.201321781021867,-0.00632091625613854,-982303.730339312,-2992292.82257284,-93949.2599823212
2006,6,12717000,-9999,-2300400,-0.493932052628848,-1.50461541605817,-0.0472405320195617,-6841587.31305342,-20840837.6956724,-654341.468237914
2006,7,12895200,-9999,-2122200,-0.455669710523796,-1.38806070072972,-0.0435810541870604,-6353327.3946525,-19353500.7302753,-607643.429132484
2006,8,13510800,-9999,-1506600,-0.323490710524527,-0.985417138685982,-0.0309392216747834,-4612157.47072106,-14049550.3274198,-441114.868968788
2006,9,14742000,-9999,-275400,-0.0591327105259888,-0.180130014598513,-0.00565555665022922,-879864.433684009,-2680242.3206113,-84151.7851111316
2006,10,14944500,-9999,-72900,-0.0156527763157029,-0.0476814744525475,-0.00149705911329597,-234493.227982358,-714313.07991793,-22427.345595235
2006,11,14661000,-9999,-356400,-0.0765246842101032,-0.233109430656899,-0.00731895566500252,-1135537.79969942,-3459074.31973919,-108604.836435735
2006,12,13932000,-9999,-1085400,-0.233052447367132,-0.709924175182374,-0.0222895467979622,-3372573.6446414,-10273531.0869408,-322558.887199269
2007,1,13365000,-9999,-1652400,-0.354796263155933,-1.08078008759108,-0.0339333399013753,-5032137.99153748,-15328894.6475572,-481282.546153587
2007,2,13146300,-9999,-1871100,-0.401754592103042,-1.22382451094872,-0.0384245172412632,-5653281.47452058,-17221021.419056,-540689.803569729
2007,3,14013000,4129.637,-1004400,-0.215660473683018,-0.656944759123988,-0.0206261477831889,-3129730.1957856,-9533781.57100536,-299332.911763264
2007,4,14482800,-9999,-534600,-0.114787026315155,-0.349664145985348,-0.0109784334975038,-1693027.43810109,-5157298.80176557,-161924.127972536
2007,5,13186800,-9999,-1830600,-0.393058605260985,-1.19733480291953,-0.0375928177338766,-5539055.86170644,-16873067.4504198,-529765.064648897
2007,6,12943800,-9999,-2073600,-0.445234526313328,-1.35627305109468,-0.0425830147781965,-6218932.3465145,-18944106.644198,-594789.649870654
2007,7,12700800,-9999,-2316600,-0.497410447365671,-1.51521129926984,-0.0475732118225164,-6885621.59243374,-20974974.8816234,-658552.984323888
2007,8,12717000,-9999,-2300400,-0.493932052628848,-1.50461541605817,-0.0472405320195617,-6841587.31305342,-20840837.6956724,-654341.468237914
2007,9,12781800,-9999,-2235600,-0.480018473681556,-1.46223188321146,-0.0459098128077431,-6664861.39393167,-20302495.344913,-637439.089871247
2007,10,13365000,4129.5774,-1652400,-0.354796263155933,-1.08078008759108,-0.0339333399013753,-5032137.99153748,-15328894.6475572,-481282.546153587
2007,11,14871600,-9999,-145800,-0.0313055526314058,-0.095362948905095,-0.00299411822659194,-467843.975862351,-1425145.9378794,-44745.4223799722
2007,12,14790600,-9999,-226800,-0.0486975263155202,-0.148342364963481,-0.00465751724136524,-725780.929189144,-2210873.27482992,-69414.9671843842
2008,1,14936400,-9999,-81000,-0.0173919736841144,-0.0529794160583861,-0.0016633990147733,-260477.533211427,-793466.449323977,-24912.5303420979
2008,2,14904000,4129.513667,-113400,-0.0243487631577601,-0.0741711824817406,-0.00232875862068262,-364273.668924238,-1109650.15331638,-34839.7756920415
2008,3,14895900,-9999,-121500,-0.0260879605261715,-0.0794691240875792,-0.00249509852215995,-390187.421929313,-1188588.60659521,-37318.2126998603
2008,4,14912100,-9999,-105300,-0.0226095657893487,-0.0688732408759019,-0.00216241871920529,-338345.801623368,-1030668.70508121,-32359.9887680978
2008,5,14895900,-9999,-121500,-0.0260879605261715,-0.0794691240875792,-0.00249509852215995,-390187.421929313,-1188588.60659521,-37318.2126998603
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,14912100,4129.71175,-105300,-0.0226095657893487,-0.0688732408759019,-0.00216241871920529,-338345.801623368,-1030668.70508121,-32359.9887680978
2008,11,14823000,-9999,-194400,-0.0417407368418745,-0.127150598540127,-0.00399215763545592,-622775.736570079,-1897098.9410449,-59563.3690258851
2008,12,14774400,-9999,-243000,-0.0521759210523431,-0.158938248175158,-0.0049901970443199,-777198.684296132,-2367501.99852041,-74332.6519014982
2009,1,14750100,-9999,-267300,-0.0573935131575774,-0.174832072992674,-0.00548921674875189,-854219.221353741,-2602121.89571715,-81699.0318067276
2009,2,14596200,-9999,-421200,-0.0904382631573947,-0.275492963503608,-0.00864967487682116,-1339056.1227671,-4079031.66955717,-128069.68753474
2009,3,14709600,4129.321909,-307800,-0.0660894999996346,-0.201321781021867,-0.00632091625613854,-982303.730339312,-2992292.82257284,-93949.2599823212
2009,4,14831100,-9999,-186300,-0.040001539473463,-0.121852656934288,-0.00382581773397859,-596989.099316187,-1818547.7076637,-57097.0895925383
2009,5,14920200,-9999,-97200,-0.0208703684209372,-0.0635752992700633,-0.00199607881772796,-312403.821954294,-951644.267761512,-29878.8521123873
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,14677200,-9999,-340200,-0.0730462894732803,-0.222513547445222,-0.00698627586204786,-1084516.447818,-3303653.11923129,-103725.064421736
2009,10,14968800,4129.527167,-48600,-0.0104351842104686,-0.0317876496350317,-0.00099803940886398,-156455.69188918,-476595.201088106,-14963.6981098841
2009,11,14895900,-9999,-121500,-0.0260879605261715,-0.0794691240875792,-0.00249509852215995,-390187.421929313,-1188588.60659521,-37318.2126998603
2009,12,14628600,-9999,-388800,-0.0834814736837489,-0.254301197080253,-0.00798431527091184,-1237410.41010521,-3769398.58250943,-118348.112435293
2010,1,14191200,-9999,-826200,-0.177398131577966,-0.540390043795538,-0.0169666699506877,-2590429.98027117,-7890965.69414983,-247753.288688448
2010,2,13624200,-9999,-1393200,-0.299141947366767,-0.911245956204241,-0.0286104630541007,-4282261.62566876,-13044621.8731568,-409563.048939357
2010,3,13859100,-9999,-1158300,-0.248705223682835,-0.757605649634921,-0.0237866059112582,-3589904.86376562,-10935565.2694657,-343344.828020977
2010,4,14596200,-9999,-421200,-0.0904382631573947,-0.275492963503608,-0.00864967487682116,-1339056.1227671,-4079031.66955717,-128069.68753474
2010,5,12684600,-9999,-2332800,-0.500888842102494,-1.52580718248152,-0.047905891625471,-6929596.94915063,-21108932.5774051,-662758.864942487
2010,6,12668400,-9999,-2349000,-0.504367236839316,-1.5364030656932,-0.0482385714284257,-6973513.36185548,-21242710.7179854,-666959.10805189
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,14677200,-9999,-340200,-0.0730462894732803,-0.222513547445222,-0.00698627586204786,-1084516.447818,-3303653.11923129,-103725.064421736
2010,10,14774400,-9999,-243000,-0.0521759210523431,-0.158938248175158,-0.0049901970443199,-777198.684296132,-2367501.99852041,-74332.6519014982
2010,11,14782500,-9999,-234900,-0.0504367236839316,-0.15364030656932,-0.00482385714284257,-751496.878474379,-2289209.17857863,-71874.4858958281
