"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30739500,-9999,0,0,0,0,0,0,0
2003,6,30099600,-9999,-639900,-0.568134478378332,-2.77114117019021,-0.0792713114406465,-17282076.5148358,-84295313.0979442,-2411353.16001071
2003,7,30107700,-9999,-631800,-0.560942902702657,-2.73606343385869,-0.078267877118613,-17065595.8271575,-83239403.6803558,-2381147.79725432
2003,8,30391200,-9999,-348300,-0.309237754054029,-1.50834266225543,-0.0431476758474405,-9451909.04568157,-46102771.9496004,-1318816.67841665
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,403.96075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30237300,-9999,-502200,-0.445877691891856,-2.17481965255434,-0.062212927966077,-13593943.7367697,-66306021.8801334,-1896751.1895071
2004,8,30229200,-9999,-510300,-0.453069267567531,-2.20989738888586,-0.0632163622881105,-13811360.863612,-67366498.8872972,-1927087.21280856
