"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21586500,-9999,0,0,0,0,0,0,0
2003,6,20314800,-9999,-1271700,-0.313126373160184,-0.786219480434811,-0.126898582807022,-6559193.70008113,-16469279.8338994,-2658199.55213814
2003,7,18840600,-9999,-2745900,-0.676113633766258,-1.69763314565224,-0.2740039463158,-13656136.2253877,-34288776.8267888,-5534328.89134135
2003,8,17301600,-9999,-4284900,-1.05505637835502,-2.6491089500001,-0.427575479649139,-20472931.6032423,-51404860.8733583,-8296924.91289293
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21319200,-9999,-267300,-0.0658163714285738,-0.165256323913049,-0.0266729505263168,-1411939.61024689,-3545196.19529382,-572207.105205318
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19448100,-9999,-2138400,-0.52653097142859,-1.3220505913044,-0.213383604210534,-10798101.0093904,-27112623.1866216,-4376072.51433191
2004,7,18824400,-9999,-2762100,-0.680102504761929,-1.70764868043484,-0.27562048877194,-13731064.8845202,-34476912.916567,-5564694.71635818
