"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,345586500,-9999,0,0,0,0,0,0,0
2003,2,315106200,-9999,-30480300,-0.947143134035954,-1.45235933568587,-0.31489110204334,-312774230.826415,-479611325.657845,-103986207.254657
2003,3,290457900,-9999,-55128600,-1.71306302690638,-2.62682902967792,-0.569531979938074,-544108670.08193,-834342010.434838,-180896606.433016
2003,4,267956100,-9999,-77630400,-2.41228269907005,-3.69901989721322,-0.801997428111446,-738036593.126259,-1131713146.18221,-245370681.374773
2003,5,249779700,-9999,-95806800,-2.97709513403595,-4.56510928049227,-0.989777293374602,-882380921.774719,-1353052271.9515,-293359990.581014
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,213783300,-9999,-131803200,-4.09564525034096,-6.2803059022802,-1.3616550657585,-1134739065.17111,-1740020927.82542,-377260016.910809
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,316329300,-9999,-29257200,-0.909136593180406,-1.3940797024973,-0.302255291145507,-300787915.831337,-461231383.009269,-100001187.670388
2003,11,304543800,-9999,-41042700,-1.27535855970241,-1.95564835342022,-0.424010952445816,-414298972.875467,-635290442.804295,-137739540.578486
2003,12,289380600,-9999,-56205900,-1.74653898673279,-2.67816142182414,-0.580661535232192,-553771855.222448,-849159641.104333,-184109268.710554
2004,1,277109100,-9999,-68477400,-2.12786289001859,-3.2628875428882,-0.707438048544884,-661166060.873547,-1013839056.04271,-219813988.045256
2004,2,250200900,-9999,-95385600,-2.96400678884066,-4.54503947303661,-0.985425888297203,-879162458.237155,-1348117045.79891,-292289966.955428
2004,3,224856000,-9999,-120730500,-3.75157279107252,-5.75270154089764,-1.24726332074302,-1061948466.61353,-1628403051.32266,-353059755.118784
2004,4,196076700,-9999,-149509800,-4.6458591464352,-7.12400973108948,-1.54458144074302,-1241951997.77807,-1904422376.75368,-412904469.463659
2004,5,173955600,-9999,-171630900,-5.33324896813389,-8.17806058034754,-1.77311388817335,-1359497046.71982,-2084667202.54548,-451983979.910283
2004,6,195566400,-9999,-150020100,-4.66171618003718,-7.14832507473769,-1.54985333535602,-1244871307.37788,-1908898877.0826,-413875035.140647
2004,7,199956600,-9999,-145629900,-4.52529535127091,-6.93913592779596,-1.50449830551082,-1219440790.55092,-1869903452.63438,-405420300.917901
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,288959400,-9999,-56627100,-1.75962733192808,-2.6982312292798,-0.585012940309591,-557539661.593889,-854937235.389688,-185361929.114197
2004,10,293511600,-9999,-52074900,-1.61817252424054,-2.48132292562435,-0.537984293126929,-516512359.622298,-792025535.040308,-171721823.551009
2004,11,289688400,-9999,-55898100,-1.73697442678239,-2.66349502406807,-0.577481662291015,-551014802.32391,-844931946.923508,-183192647.56385
2004,12,282147300,-9999,-63439200,-1.97130614556726,-3.0228217690916,-0.655388549349838,-617671841.363315,-947144558.153167,-205353720.930474
2005,1,272913300,-9999,-72673200,-2.25824294407935,-3.46281370177348,-0.750784737585131,-696748884.247741,-1068402135.11752,-231643999.860226
2005,2,253173600,-9999,-92412900,-2.87163327563545,-4.4033929473399,-0.954715010154788,-856275954.567386,-1313022638.1307,-284681025.810722
2005,3,231716700,-9999,-113869800,-3.53838378375696,-5.42579525407172,-1.17638562650153,-1014671714.56164,-1555908377.88202,-337341931.677235
2005,4,207643500,-9999,-137943000,-4.2864330514569,-6.57286194173008,-1.42508516284828,-1173208603.4551,-1799010526.18548,-390049757.838058
2005,5,182266200,-9999,-163320300,-5.07500584947301,-7.78206784093386,-1.68725731876159,-1317519346.67777,-2020298151.70636,-438027901.095502
