"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24129900,-9999,0,0,0,0,0,0,0
2003,6,23271300,-9999,-858600,-0.208335770506896,-1.00339384074072,-0.0342534549618402,-4937412.73332149,-23779735.5382406,-811783.037916888
2003,7,23141700,-9999,-988200,-0.239782679262654,-1.15484951481479,-0.0394237877862689,-5667042.61845801,-27293803.8664259,-931744.887716029
2003,8,21189600,-9999,-2940300,-0.713451742396258,-3.43615060555549,-0.117301925954226,-16155284.3709879,-77807631.372297,-2656165.59389179
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23797800,-9999,-332100,-0.0805827036866297,-0.388105164814807,-0.0132489778625986,-1931056.37059282,-9300419.52786895,-317493.977428548
2004,7,23538600,-9999,-591300,-0.143476521198146,-0.69101651296295,-0.023589643511456,-3419567.57516947,-16469437.9394063,-562227.041664741
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
