"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,235029600,-9999,0,0,0,0,0,0,0
2003,2,221713200,-9999,-13316400,-0.686588006682937,-0.892591090792057,-0.685503359873947,-156774846.09053,-203813392.483748,-156527178.879791
2003,3,209603700,-9999,-25425900,-1.31094875485264,-1.70428432724834,-1.30887776559873,-291286767.165381,-378684117.267878,-290826602.904672
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,229861800,-9999,-5167800,-0.266449603566736,-0.34639483937064,-0.266028676155461,-61933789.0374638,-80516332.6124974,-61835948.2858131
2003,11,230145300,-9999,-4884300,-0.251832462305238,-0.327391987681028,-0.251434626523108,-58571993.9410288,-76145868.3414371,-58479464.0312343
2003,12,228217500,-9999,-6812100,-0.351229022883425,-0.456611379170389,-0.350674164023108,-81349981.0218778,-105758136.742058,-81221467.2749612
2004,1,217493100,-9999,-17536500,-0.904174595175522,-1.17546211165742,-0.902746212972685,-204528539.811184,-265895050.119157,-204205433.048622
2004,2,215079300,-9999,-19950300,-1.02862911220199,-1.33725782032898,-1.027004121271,-231421723.648106,-300857234.226975,-231056132.009972
2004,3,203998500,-9999,-31031100,-1.59995051922283,-2.07999785208295,-1.59742297547268,-350918818.48068,-456208101.391693,-350364449.670018
2004,4,187207200,-9999,-47822400,-2.46570291451099,-3.20550961072768,-2.46180768655461,-519438736.364836,-675290543.642784,-518618145.905375
2004,5,177001200,-9999,-58028400,-2.99191999992492,-3.88961227155371,-2.98719347331931,-614333784.20957,-798657793.641387,-613363281.998328
2004,6,190382400,-9999,-44647200,-2.30199093238221,-2.99267767180403,-2.29835433067226,-488745915.654081,-635388683.937931,-487973812.598593
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,237783600,-9999,2754000,0.141995086540267,0.184599130699087,0.141770767857142,33568385.8091586,43640206.0826591,33515355.69183
2004,10,237921300,-9999,2891700,0.14909484086728,0.193829087234042,0.148859306249999,35257049.9141927,45835535.0438739,35201352.1066114
2004,11,234503100,-9999,-526500,-0.0271461194856392,-0.0352910102807079,-0.0271032350315125,-6372994.05276539,-8285139.93515774,-6362926.22810815
2004,12,233093700,-9999,-1935900,-0.0998141931856581,-0.129762330109064,-0.0996565103466382,-23362608.1590006,-30372298.5216951,-23325700.7587217
2005,1,228808800,-9999,-6220800,-0.320741842538014,-0.416976859932056,-0.320235146218486,-74383961.4518489,-96702040.5883681,-74266452.3697742
2005,2,208502100,-9999,-26527500,-1.36774678946875,-1.77812397952797,-1.36558607274159,-303138528.194303,-394091867.187251,-302659640.951753
2005,3,208591200,-9999,-26438400,-1.36315283078656,-1.77215165471124,-1.36099937142857,-302182328.340255,-392848770.21726,-301704951.667524
2005,4,197137800,-9999,-37891800,-1.95368533775108,-2.53986686297156,-1.95059897657562,-421617619.271747,-548119289.908754,-420951563.062046
