"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,64087200,-9999,0,0,0,0,0,0,0
2003,5,63358200,-9999,-729000,-0.0960091609756074,-0.346159345526308,-0.0203051366355095,-6117929.59904062,-22058087.8372427,-1293891.07427477
2003,6,61932600,-9999,-2154600,-0.283760409105684,-1.02309317677775,-0.0600129593893948,-17878843.8439231,-64461857.8153378,-3781226.3272255
2003,7,60912000,-9999,-3175200,-0.418173234471534,-1.50771626051458,-0.0884401506791081,-26132848.7612076,-94221527.737503,-5526879.51211489
2003,8,62013600,-9999,-2073600,-0.273092724552839,-0.98463102727483,-0.0577568330965604,-17217829.4689502,-62078582.0831164,-3641427.30111724
2003,9,61851600,-9999,-2235600,-0.294428093658529,-1.06155532628068,-0.0622690856822292,-18538986.6207794,-66841991.0158409,-3920841.01760298
2003,10,63366300,-9999,-720900,-0.0949423925203229,-0.342313130576015,-0.0200795240062261,-6050337.85133212,-21814386.9766999,-1279595.98348648
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63487800,-9999,-599400,-0.078940865691055,-0.284619906321631,-0.0166953345669745,-5035421.94387247,-18155125.4778964,-1064949.73551274
2004,6,63236700,-9999,-850500,-0.112010687804875,-0.403852569780692,-0.0236893260747611,-7130765.77648266,-25709850.9059543,-1508097.47669894
