"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,112225500,-9999,0,0,0,0,0,0,0
2003,7,107600400,-9999,-4625100,-0.692123553756729,-1.80868105357963,-0.0817298819969604,-76067728.3148257,-198782801.488397,-8982509.58980184
2003,8,107535600,-9999,-4689900,-0.701820556261202,-1.83402159373486,-0.0828749591527848,-77110574.4817065,-201508002.926201,-9105654.79082488
2003,9,113092200,-9999,866700,0.129697408497321,0.338929724576218,0.0153154069591502,14611524.8568259,38183338.8403045,1725411.88038195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,96357600,-9999,-15867900,-2.37455348828272,-6.20526477051226,-0.280400768532479,-247406647.850041,-646531553.60365,-29215182.7867927
2004,7,114291000,-9999,2065500,0.309091954830063,0.807729717447997,0.0364993343419,35006728.754299,91480786.4896857,4133793.44577845
2004,8,108969300,-9999,-3256200,-0.487274375849746,-1.27336214280037,-0.0575401270801718,-53889332.5166955,-140825455.489785,-6363558.5923616
