"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11931300,-9999,0,0,0,0,0,0,0
2003,2,11566800,-9999,-364500,-0.322218764151013,-1.21272271875007,-0.183716289473427,-3785612.5407966,-14247768.4212631,-2158405.30334006
2003,3,14158800,-9999,2227500,1.96911466981174,7.41108328125045,1.12271065789317,25655935.4317199,96560285.2174366,14627991.2434783
2003,4,14345100,-9999,2413800,2.13380426037782,8.03091933750049,1.21661009473514,27994835.1206429,105363114.553301,15961538.5725162
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12506400,-9999,575100,0.508389605660487,1.91340695625012,0.289863478946963,6211362.8746634,23377474.2832009,3541471.4065856
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13170600,-9999,1239300,1.09554379811344,4.12325724375025,0.624635384209653,13744526.1037205,51729759.1540119,7836580.66282807
2003,11,8351100,-9999,-3580200,-3.16490430566106,-11.9116320375007,-1.80450222105011,-31927931.9926004,-120165964.239088,-18204033.5599184
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,7986600,-9999,-3944700,-3.48712306981207,-13.1243547562508,-1.98821851052354,-34498790.098823,-129841806.800007,-19669834.3281709
2004,2,12417300,-9999,486000,0.429625018868017,1.6169636250001,0.244955052631236,5230036.53094439,19684093.0033377,2981958.25996423
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14628600,-9999,2697300,2.38441885471749,8.97414811875054,1.35950054210336,31610392.7242163,118970853.563646,18022985.3323165
2004,5,15147000,-9999,3215700,2.84268554151005,10.6989093187506,1.62078593157668,38396760.4274211,144512452.027512,21892301.56137
2004,6,15203700,-9999,3272400,2.89280846037798,10.8875550750007,1.64936402105032,39152695.1140521,147357535.152277,22323305.373572
2004,7,14993100,-9999,3061800,2.70663761886851,10.1868708375006,1.54321683157679,36358507.6258775,136841156.144105,20730171.0979408
2004,8,14976900,-9999,3045600,2.69231678490624,10.1329720500006,1.53505166315575,36145109.6333135,136037998.095878,20608500.0727346
2004,9,13697100,-9999,1765800,1.56097090188713,5.87496783750036,0.890003357893492,19986748.3604128,75223377.7398937,11395646.8583973
2004,10,14539500,-9999,2608200,2.30565426792502,8.67770478750053,1.31459211578764,30466758.7328189,114666601.056947,17370930.8376976
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,14053500,-9999,2122200,1.87602924905701,7.06074116250043,1.0696370631564,24346980.6796539,91633821.1431644,13881677.4439955
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13284000,-9999,1352700,1.19578963584931,4.50054875625027,0.681791563156941,15068860.7588345,56714107.9945161,8591663.46968965
2005,4,14288400,-9999,2357100,2.08368134150988,7.84227358125048,1.1880320052615,27279881.0793022,102672268.751441,15553900.289981
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,14750100,-9999,2818800,2.4918251094345,9.37838902500057,1.42073930526117,33180679.6083931,124880883.615478,18918300.2917971
2005,7,14831100,-9999,2899800,2.56342927924583,9.64788296250059,1.46156514736638,34234441.8281939,128846889.094643,19519113.4862712
2005,8,14806800,-9999,2875500,2.54194802830243,9.56703478125058,1.44931739473482,33917733.6997861,127654906.549664,19338539.1415385
2005,9,14094000,-9999,2162700,1.91183133396268,7.19548813125044,1.090049984209,24849309.517306,93524417.4134006,14168085.3147231
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,14685300,-9999,2754000,2.43454177358543,9.16279387500056,1.38807863157701,32341645.6156648,121723042.738438,18439916.5691971
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,13624200,-9999,1692900,1.49652714905693,5.63242329375034,0.853260099998807,19108248.7865125,71917001.7301408,10894761.4352712
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14037300,-9999,2106000,1.86170841509474,7.00684237500043,1.06147189473536,24146439.7468543,90879052.7302008,13767337.001537
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15017400,-9999,3086100,2.72811886981191,10.2677190187506,1.55546458420835,36679017.3407927,138047446.578128,20912912.9556956
2006,7,15268500,-9999,3337200,2.95009179622705,11.1031502250007,1.68202469473449,40019912.6271321,150621449.291421,22817758.2155386
2006,8,15114600,-9999,3183300,2.81404387358551,10.5911117437506,1.6044555947346,37966005.7266552,142891236.660978,21646702.4091715
2006,9,13834800,-9999,1903500,1.6826979905664,6.33310753125038,0.959407289472342,21658536.4997412,81515424.2718278,12348833.7857705
2006,10,15130800,-9999,3199500,2.82836470754778,10.6450105312506,1.61262076315564,38181273.2240208,143701430.89455,21769439.3514611
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,15997500,-9999,4066200,3.59452932452908,13.5285956625008,2.04945727368134,50017163.9468799,188247730.40654,28517792.2350863
2007,5,16272900,-9999,4341600,3.83798350188762,14.4448750500009,2.18826513683904,53908594.892229,202893763.601739,30736530.9727426
2007,6,15155100,-9999,3223800,2.84984595849118,10.7258587125007,1.6248685157872,38504586.403486,144918272.623311,21953779.6329022
2007,7,15090300,-9999,3159000,2.79256262264211,10.5102635625006,1.59220784210304,37643516.5374339,141677496.153499,21462831.9341073
2007,8,15033600,-9999,3102300,2.74243970377418,10.3216178062506,1.56362975262939,36892965.5616949,138852675.500186,21034897.6991575
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,13365000,-9999,1433700,1.26739380566065,4.77004269375029,0.722617405262147,16021598.0326849,60299889.6607164,9134876.26878287
2008,5,16224300,-9999,4293000,3.79502100000082,14.2831786875009,2.16376963157592,53217319.9511839,200292037.944586,30342393.568891
2008,6,15519600,-9999,3588300,3.17206472264219,11.9385814312507,1.80858480526063,43413492.9441271,163393740.685333,24752642.3788215
2008,7,15568200,-9999,3636900,3.21502722452899,12.1002777937507,1.83308031052375,44076385.2120588,165888643.536576,25130597.1143439
2008,8,14863500,-9999,2932200,2.59207094717037,9.75568053750059,1.47789548420846,34657491.5296696,130439105.443346,19760319.5551442
2008,9,14531400,-9999,2600100,2.29849385094389,8.65075539375053,1.31050953157711,30363124.2390696,114276555.78647,17311842.5822285
2008,10,14588100,-9999,2656800,2.34861676981183,8.83940115000054,1.33908762105076,31089728.7420443,117011249.995311,17726123.4933756
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,13761900,-9999,1830600,1.6182542377362,6.09056298750037,0.922664031577657,20771453.792493,78176744.2439135,11843054.6022984
2009,4,14904000,-9999,2972700,2.62787303207604,9.8904275062506,1.49830840526106,35187544.1120635,132434044.535409,20062534.399521
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15560100,-9999,3628800,3.20786680754786,12.0733284000007,1.82899772631323,43965766.6265363,165472312.500944,25067526.8082661
2009,7,15414300,-9999,3483000,3.07897930188746,11.5882393125007,1.75551121052386,41983975.8331514,158013520.567209,23937588.730226
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,14596200,-9999,2664900,2.35577718679296,8.86635054375054,1.34317020526128,31193750.8560671,117402754.137722,17785432.7544667
2009,10,14077800,-9999,2146500,1.89751050000041,7.14158934375043,1.08188481578796,24648210.616811,92767548.9982774,14053426.7413359
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,14669100,-9999,2737800,2.42022093962316,9.10889508750055,1.37991346315596,32132439.742321,120935662.412626,18320635.7231917
2010,4,16588800,-9999,4657500,4.11723976415183,15.4959014062509,2.34748592104935,58449318.0122387,219983513.485482,33325470.2150998
2010,5,16402500,-9999,4471200,3.95255017358576,14.8760653500009,2.25358648420737,55761516.1076558,209867533.921798,31792992.7566544
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,9671400,-9999,-2259900,-1.99775633773628,-7.51888085625046,-1.13904099473525,-21538999.2670763,-81065526.4573069,-12280678.4227612
2010,10,13437900,-9999,1506600,1.33183755849085,5.0125872375003,0.759360663156833,16883887.6966857,63545257.0384742,9626519.44772348
2010,11,14239800,-9999,2308500,2.04071883962308,7.68057721875047,1.16353649999837,26669231.8087899,100373990.916848,15205732.4281751
2010,12,12457800,-9999,526500,0.465427103773685,1.75171059375011,0.265367973683839,5675233.20668952,21359663.0912892,3235791.65036066
2011,1,15689700,-9999,3758400,3.322433479246,12.5045187000008,1.89431907368156,45742213.0666142,172158257.567494,26080385.7250313
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,15260400,-9999,3329100,2.94293137924592,11.0762008312507,1.67794211052397,39911318.4950499,150212737.615532,22755842.1720788
2011,4,12846600,-9999,915300,0.809127118868099,3.04528149375018,0.461332015788828,10021954.8347762,37719256.8112641,5714118.978659
2011,5,15738300,-9999,3807000,3.3653959811328,12.6662150625008,1.91881457894468,46411979.7997705,174679033.586549,26462260.0064761
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,15697800,-9999,3766500,3.32959389622713,12.5314680937508,1.89840165789208,45853704.5992512,172577874.081552,26143953.7507412
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,15487200,-9999,3555900,3.14342305471766,11.8307838562507,1.79225446841855,42972657.4439261,161734584.590765,24501295.5567999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,14183100,-9999,2251800,1.99059592075515,7.49193146250045,1.13495841052473,25959339.6497643,97702196.3322549,14800980.2290719
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15851700,-9999,3920400,3.46564181886867,13.0435065750008,1.97597075789197,47982394.1315445,180589543.308139,27357647.6314941
2012,5,14879700,-9999,2948400,2.60639178113264,9.80957932500059,1.4860606526295,34869347.2068115,131236458.736668,19881111.2136031
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,15187500,-9999,3256200,2.87848762641571,10.8336562875007,1.64119885262928,38936439.3267958,146543621.328984,22200004.947799
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,15867900,-9999,3936600,3.47996265283094,13.0974053625008,1.98413592631301,48207609.8313281,181437179.219307,27486056.6420755
2013,4,14256000,-9999,2324700,2.05503967358535,7.73447600625047,1.17170166841941,26872559.0563395,101139246.078489,15321661.516188
2013,5,17504100,-9999,5572800,4.92636688301993,18.5411829000011,2.80881793683818,72067703.2849624,271238521.108761,41090130.4064964
2013,6,16621200,-9999,4689900,4.14588143207636,15.6036989812509,2.36381625789143,58919674.8140677,221753777.799541,33593648.9060221
2013,7,16710300,-9999,4779000,4.22464601886883,15.900142312501,2.40872468420716,60217601.0250885,226638734.166106,34333674.6712109
2013,8,16637400,-9999,4706100,4.16020226603863,15.6575977687509,2.37198142631247,59155176.5805111,222640126.995325,33727922.6216123
2013,9,16135200,-9999,4203900,3.71625641320835,13.9867353562508,2.11886120526019,51955046.306141,195541265.807971,29622695.4750249
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,16297200,-9999,4365900,3.85946475283102,14.5257232312509,2.20051288947061,54254963.0076492,204197376.331208,30934016.2592515
2013,12,16289100,-9999,4357800,3.85230433584989,14.4987738375009,2.19643030526009,54139452.8616167,203762635.112121,30868156.9804428
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,17722800,-9999,5791500,5.11969814151054,19.2688165312512,2.91904771052223,75422758.5927438,283865817.365482,43003049.1458745
2014,4,17382600,-9999,5451300,4.81896062830292,18.1369419937511,2.74757917368037,70220585.4441535,264286592.732834,40036977.4753575
2014,5,17463600,-9999,5532300,4.89056479811426,18.4064359312511,2.78840501578557,71450662.6236413,268916188.235477,40738318.4285353
2014,6,17139600,-9999,5208300,4.60414811886892,17.3284601812511,2.62510164736475,66562429.5804748,250518528.243166,37951242.8864323
2014,7,16977600,-9999,5046300,4.46093977924624,16.789472306251,2.54344996315434,64150436.6811388,241440600.723347,36576020.7237199
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,15365700,-9999,3434400,3.03601680000065,11.4265429500007,1.73101570526074,41327316.6507096,155542076.946844,23563187.8514791
2014,10,16507800,-9999,4576500,4.04563559434049,15.2264074687509,2.30666007894414,57277200.5324741,215572058.738271,32657175.5713143
2014,11,16718400,-9999,4787100,4.23180643584997,15.927091706251,2.41280726841768,60335917.4263384,227084037.183063,34401133.9648333
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,16864200,-9999,4932900,4.36069394151037,16.412180793751,2.48629378420705,62474812.5794996,235134116.923445,35620646.6836124
2015,5,17269200,-9999,5337900,4.71871479056705,17.7596504812511,2.69042299473308,68507454.3203616,257838945.155591,39060218.4269708
2015,6,16848000,-9999,4916700,4.34637310754811,16.358282006251,2.47812861578601,62236297.2077952,234236425.534183,35484654.7304828
2015,7,16645500,-9999,4714200,4.16736268301976,15.684547162501,2.37606401052299,59273008.2871215,223083605.785184,33795105.5616804
2015,8,16467300,-9999,4536000,4.00983350943483,15.0916605000009,2.28624715789154,56693165.0913711,213373946.378654,32324181.8536979
2015,9,16410600,-9999,4479300,3.95971059056689,14.9030147437509,2.2576690684179,55877783.1758671,210305123.940597,31859283.6023039
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,16216200,-9999,4284900,3.78786058301968,14.2562292937509,2.1596870473654,53102296.9500974,199859130.174724,30276812.0407035
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,16524000,-9999,4592700,4.05995642830276,15.2803062562509,2.31482524736518,57511192.4884516,216452725.516838,32790588.453187
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,16734600,-9999,4803300,4.24612726981223,15.980990493751,2.42097243683872,60572711.7121345,227975250.985622,34536144.6234136
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,16661700,-9999,4730400,4.18168351698203,15.738445950001,2.38422917894403,59508833.3214685,223971171.652293,33929563.5917375
2016,7,16540200,-9999,4608900,4.07427726226503,15.3342050437509,2.32299041578622,57745400.255942,217334204.537129,32924124.3821778
2016,8,16621200,-9999,4689900,4.14588143207636,15.6036989812509,2.36381625789143,58919674.8140677,221753777.799541,33593648.9060221
2016,9,16305300,-9999,4374000,3.86662516981215,14.5526726250009,2.20459547368113,54370527.2541151,204632321.166074,30999906.3839699
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,16110900,-9999,4179600,3.69477516226495,13.9058871750008,2.10661345262863,51611927.9272044,194249883.990238,29427063.0586619
2016,12,12870900,-9999,939600,0.8306083698115,3.12612967500019,0.47357976842039,10297992.7394939,38758170.3555122,5871504.78374202
2017,1,12943800,-9999,1012500,0.895052122641702,3.3686742187502,0.510323026315076,11129180.3354972,41886480.0424803,6345414.80383789
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18354600,-9999,6423300,5.67821066603896,21.3708692437513,3.23748927894284,85332819.8023342,321163944.321992,48653370.8416874
2017,5,17706600,-9999,5775300,5.10537730754827,19.2149177437512,2.91088254210119,75172904.0432603,282925449.136648,42860592.0457732
2017,6,17163900,-9999,5232600,4.62562936981232,17.4093083625011,2.63734939999631,66926077.6762038,251887176.988632,38158580.5286005
2017,7,17163900,-9999,5232600,4.62562936981232,17.4093083625011,2.63734939999631,66926077.6762038,251887176.988632,38158580.5286005
2017,8,17050500,-9999,5119200,4.52538353207645,17.032016850001,2.58019322104902,65233179.2148823,245515678.326874,37193357.3374908
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,17066700,-9999,5135400,4.53970436603871,17.085915637501,2.58835838947006,65474378.6662768,246423471.68654,37330879.6458206
2017,11,16937100,-9999,5005800,4.42513769434057,16.654725337501,2.52303704210173,63550791.2407811,239183737.593006,36234126.8070436
2017,12,17018100,-9999,5086800,4.49674186415191,16.924219275001,2.56386288420694,64751423.84967,243702513.665864,36918679.6402936
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,17536500,-9999,5605200,4.95500855094446,18.6489804750011,2.82514827368026,72562296.2755035,273100002.260375,41372127.6057011
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17739000,-9999,5807700,5.1340189754728,19.3227153187512,2.92721287894327,75672826.0747472,284806987.000482,43145627.651607
2018,5,18443700,-9999,6512400,5.75697525283143,21.6673125750013,3.28239770525857,86756329.4768423,326521554.476028,49464999.2895812
2018,6,17868600,-9999,5937300,5.24858564717094,19.7539056187512,2.9925342263116,77681027.1514492,292365178.330375,44290623.8199721
2018,7,17933400,-9999,6002100,5.30586898302001,19.9695007687512,3.02519489999577,78690231.4229707,296163482.725087,44866031.8492753
2018,8,17892900,-9999,5961600,5.27006689811434,19.8347538000012,3.00478197894317,78059080.2370848,293788042.597922,44506174.6129246
2018,9,16613100,-9999,4681800,4.13872101509523,15.5767495875009,2.35973367368091,58802004.7645094,221310907.432287,33526558.1363583
2018,10,17560800,566.3449846,5629500,4.97648980188786,18.7298286562511,2.83739602631182,72933801.092238,274498221.053021,41583944.8368663
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
