"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,18532800,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19140300,-9999,607500,0.0709724222350123,0.173502943548377,0.011520759740258,1336817.63747169,3268055.22179717,217001.961224496
2003,5,18532800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18581400,-9999,48600,0.00567779377880099,0.0138802354838702,0.00092166077922064,105363.356821185,257576.844285796,17103.3463581734
2003,8,18403200,-9999,-129600,-0.015140783410136,-0.0370139612903205,-0.00245776207792171,-279619.414260622,-683572.434470999,-45389.8569185243
2003,9,17285400,-9999,-1247400,-0.145730040322559,-0.356259377419335,-0.0236559599999964,-2609366.14058394,-6378994.71272996,-423571.28914788
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18370800,-9999,-162000,-0.01892597926267,-0.0462674516129006,-0.00307220259740213,-349217.262552476,-853715.02173235,-56687.4858194274
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18597600,-9999,64800,0.00757039170506798,0.0185069806451602,0.00122888103896085,140545.764738868,343585.62266206,22814.4106834294
2004,3,18451800,-9999,-81000,-0.00946298963133498,-0.0231337258064503,-0.00153610129870107,-174992.303266289,-427795.455740177,-28406.0233374805
2004,4,18144000,-9999,-388800,-0.0454223502304079,-0.111041883870961,-0.00737328623376512,-832957.626134977,-2036292.34334054,-135211.739747874
2004,5,18565200,-9999,32400,0.00378519585253399,0.00925349032258012,0.000614440519480427,70211.588942862,171642.970173077,11397.2557469431
2004,6,18516600,-9999,-16200,-0.001892597926267,-0.00462674516129006,-0.000307220259740213,-35059.8076875309,-85709.0633582147,-5691.16296425956
2004,7,18613800,-9999,81000,0.00946298963133498,0.0231337258064503,0.00153610129870107,175758.806036517,429669.289021958,28530.4476417095
2004,8,18508500,-9999,-24300,-0.00283889688940049,-0.00694011774193509,-0.00046083038961032,-52578.2119033434,-128535.482437572,-8534.87774314636
2004,9,18354600,-9999,-178200,-0.020818577188937,-0.0508941967741906,-0.00337942285714235,-383970.098584258,-938673.645917417,-62328.8189120047
2004,10,18540900,-9999,8100,0.000946298963133498,0.00231337258064503,0.000153610129870107,17541.4017952043,42882.6401803617,2847.4479132288
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,18694800,-9999,162000,0.01892597926267,0.0462674516129006,0.00307220259740213,352283.28095471,861210.372757562,57185.1842247936
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18314100,-9999,-218700,-0.0255500720046044,-0.0624610596774158,-0.00414747350649288,-470717.710243286,-1150741.45330878,-76410.3221282193
2005,4,18662400,-9999,129600,0.015140783410136,0.0370139612903205,0.00245776207792171,281581.663788912,688369.453628769,45708.3835328619
2005,5,18751500,-9999,218700,0.0255500720046044,0.0624610596774158,0.00414747350649288,476305.543415069,1164401.76632657,77317.3798474497
2005,6,18589500,-9999,56700,0.00662409274193448,0.0161936080645152,0.00107527090909075,122950.731191591,300571.871459144,19958.2568741549
2005,7,18613800,-9999,81000,0.00946298963133498,0.0231337258064503,0.00153610129870107,175758.806036517,429669.289021958,28530.4476417095
2005,8,18395100,-9999,-137700,-0.0160870823732695,-0.0393273338709655,-0.00261137220779181,-297030.396233548,-726136.243444115,-48216.134137693
2005,9,18184500,-9999,-348300,-0.0406908554147404,-0.0994750209677363,-0.00660523558441459,-747017.969057665,-1826199.70452546,-121261.389595397
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,18613800,-9999,81000,0.00946298963133498,0.0231337258064503,0.00153610129870107,175758.806036517,429669.289021958,28530.4476417095
