"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,2705400,-9999,0,0,0,0,0,0,0
2003,3,2875500,-9999,170100,0.131048277140753,0.442762856435645,0.057463142410011,365627.033801104,1235316.27738985,160323.193640285
2003,4,2762100,-9999,56700,0.0436827590469178,0.147587618811882,0.019154380803337,119415.602031767,403460.420939214,52362.3499312275
2003,5,3126600,-9999,421200,0.324500495777104,1.09636516831684,0.142289685967646,945419.761430504,3194217.91140435,414555.548334066
2003,6,3985200,-9999,1279800,0.985982275630431,3.33126339603962,0.432341738132464,3278104.6721359,11075483.1730524,1437410.6987118
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,972000,-9999,-1733400,-1.33544434800577,-4.51196434653467,-0.58557678455916,-2358848.40944666,-7969661.88684438,-1034327.5396904
2003,10,1182600,-9999,-1522800,-1.17319410011722,-3.96378176237625,-0.514431941575337,-2219952.42971305,-7500384.59395613,-973423.271143338
2003,11,1134000,-9999,-1571400,-1.21063646501458,-4.09028543564358,-0.530849982263911,-2256202.20998891,-7622858.97217986,-989318.377372672
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,1093500,-9999,-1611900,-1.24183843576238,-4.19570516336635,-0.544531682837724,-2284521.95399582,-7718540.73941557,-1001736.25510742
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5661900,-9999,2956500,2.27774386458929,7.6956401237624,0.998764141888287,9324387.81945538,31503600.6236203,4088635.40098316
