"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12757500,-9999,0,0,0,0,0,0,0
2003,5,11866500,-9999,-891000,-0.451090244897971,-0.712794805555583,-0.451090244897971,-5552610.76415768,-8774013.96888735,-5552610.76415768
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12465900,-9999,-291600,-0.147629534693881,-0.233278300000009,-0.147629534693881,-1861817.92850733,-2941970.40024761,-1861817.92850733
2003,8,12085200,-9999,-672300,-0.34036809387756,-0.537836080555576,-0.34036809387756,-4227315.07451422,-6679834.60214727,-4227315.07451422
2003,9,12425400,-9999,-332100,-0.168133636734698,-0.265678063888899,-0.168133636734698,-2116984.91476633,-3345175.09024446,-2116984.91476633
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13049100,-9999,291600,0.147629534693881,0.233278300000009,0.147629534693881,1904867.63815446,3009995.83365971,1904867.63815446
2004,5,12530700,-9999,-226800,-0.114822971428574,-0.181438677777785,-0.114822971428574,-1451813.66938263,-2294098.02999529,-1451813.66938263
2004,6,12676500,-9999,-81000,-0.0410082040816337,-0.0647995277777803,-0.0410082040816337,-521500.449758112,-824054.20176302,-521500.449758112
2004,7,11631600,-9999,-1125900,-0.570014036734709,-0.900713436111146,-0.570014036734709,-6948594.4283243,-10979891.6523728,-6948594.4283243
