"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1873943100,-9999,0,0,0,0,0,0,0
2003,6,1810196100,-9999,-63747000,-4.19554353484862,-14.2268454054102,-0.772287129232034,-7728097524.70746,-26205531619.1382,-1422535650.55591
2003,7,1768764600,-9999,-105178500,-6.92238027954376,-23.4733910532722,-1.27422469797687,-12606351730.1462,-42747409412.2317,-2320491518.41662
2003,8,1842450300,-9999,-31492800,-2.07271578951607,-7.02845933116074,-0.381531430553259,-3851467543.69891,-13060103624.9613,-708951960.085169
2003,9,1837323000,-9999,-36620100,-2.41017183240796,-8.1727532500457,-0.443648044632532,-4472321932.1846,-15165384938.548,-823234614.852574
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,343.76537225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1816214400,343.1160233,-57728700,-3.79944584153318,-12.8837010424852,-0.699376158835668,-7009990824.67973,-23770473343.3689,-1290351451.47889
2004,6,1890904500,346.746375,16961400,1.11632378169924,3.78538936199861,0.205485292072666,2101387346.52675,7125682922.27241,386809095.835593
2004,7,1909769400,-9999,35826300,2.3579274529397,7.99559558171912,0.434031254459122,4460793132.05167,15126291444.2633,821112471.706115
