"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29184300,-9999,0,0,0,0,0,0,0
2003,5,28414800,-9999,-769500,-0.0636884079754602,-0.388086399999994,-0.0339036370746363,-1834142.92667897,-11176381.1991432,-976380.445136817
2003,6,26883900,-9999,-2300400,-0.190394819631902,-1.16017407999998,-0.10135403083365,-5336049.29212434,-32515307.3507658,-2840571.53198523
2003,7,26657100,-9999,-2527200,-0.209166139877301,-1.27455743999998,-0.111346681760911,-5838070.44260312,-35574381.7915688,-3107815.50040382
2003,8,26794800,-9999,-2389500,-0.197769266871166,-1.20511039999998,-0.105279715126502,-5533791.02487257,-33720249.9711182,-2945836.58970483
2003,9,26827200,-9999,-2357100,-0.195087649693252,-1.18876991999998,-0.103852193565465,-5461962.62825914,-33282562.4115513,-2907599.7430345
2003,10,28455300,-9999,-729000,-0.0603363865030676,-0.367660799999994,-0.0321192351233397,-1738836.23109094,-10595628.2244275,-925645.252961117
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27823500,-9999,-1360800,-0.112627921472393,-0.686300159999989,-0.0599559055635674,-3210030.09429008,-19560373.1163242,-1708814.81850521
2004,5,29548800,-9999,364500,0.0301681932515338,0.183830399999997,0.0160596175616698,885930.068515768,5398429.97919667,471612.534702383
2004,6,29605500,-9999,421200,0.0348610233128835,0.212426239999997,0.0185577802934851,1024727.5274182,6244194.66176411,545499.429085469
