"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29330100,-9999,1150200,0.0322159432098347,0.526975756249943,0.00466814203934993,926307.682858632,15152177.5574009,134223.474618156
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,28487700,-9999,307800,0.00862116790122337,0.141021681249985,0.00124922110912181,244269.245948417,3995660.46456695,35395.0070157814
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,29313900,-9999,1134000,0.0317621975308229,0.519553562499944,0.00460239355992247,913005.508710743,14934585.8129751,132295.968167389
2005,8,28876500,-9999,696600,0.0195110641975055,0.319154331249966,0.00282718461538095,556601.713031123,9104672.38981996,80652.4843569248
2005,9,29662200,-9999,1482300,0.0415177296295757,0.679130728124927,0.00601598586761294,1200604.88715308,19639023.5804653,173969.581143828
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,29403000,-9999,1223100,0.0342577987653876,0.56037562812494,0.00496401019677352,986257.525255998,16132813.5527106,142910.303301853
2006,5,29038500,-9999,858600,0.0240485209876231,0.393376268749958,0.00348466940965558,687983.125367004,11253757.9736855,99689.8625308181
2006,6,28925100,-9999,745200,0.0208723012345408,0.341420912499963,0.00302443005366334,595939.465721409,9748143.91067887,86352.5880562328
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,29484000,-9999,1304100,0.0365265271604464,0.597486596874936,0.00529275259391084,1053041.22045214,17225235.0302358,152587.368258718
2006,9,29411100,-9999,1231200,0.0344846716048935,0.564086724999939,0.00499688443648725,992927.713264495,16241921.870515,143876.824283406
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,28981800,-9999,801900,0.0224604111110819,0.36739859062496,0.00325454973165946,641916.584068153,10500219.5694034,93014.746528659
2007,5,29751300,-9999,1571400,0.0440133308641404,0.719952793749922,0.00637760250446399,1274716.16992197,20851306.8598778,184708.42533753
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,29079000,-9999,899100,0.0251828851851525,0.411931753124956,0.00364904060822424,720942.522785607,11792894.8621224,104465.732281993
2007,8,28949400,-9999,769500,0.0215529197530584,0.352554203124962,0.00312305277280453,615632.992515174,10070282.8934731,89206.2117955798
2007,9,29127600,-9999,947700,0.0265441222221877,0.434198334374953,0.00384628604650663,760553.972660936,12440843.4141249,110205.495144071
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,29038500,-9999,858600,0.0240485209876231,0.393376268749958,0.00348466940965558,687983.125367004,11253757.9736855,99689.8625308181
2008,7,29103300,-9999,923400,0.0258635037036701,0.423065043749954,0.00374766332736544,740740.043805397,12116734.9416546,107334.424952124
2008,8,29176200,-9999,996300,0.027905359259223,0.456464915624951,0.00404353148478903,800231.040522948,13089865.3194026,115954.766158066
2008,9,29095200,-9999,915300,0.0256366308641642,0.419353946874955,0.00371478908765171,734139.046874152,12008758.4243387,106377.929869063
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,28301400,-9999,121500,0.00340309259258817,0.055666453124994,0.000493113595705979,96105.4727039394,1572055.60700318,13925.8377263311
2009,6,27685800,-9999,-494100,-0.0138392432098586,-0.226376909374976,-0.00200532862253765,-386564.464769752,-6323269.81192365,-56013.8133208406
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,29581200,-9999,1401300,0.0392490012345169,0.642019759374931,0.00568724347047562,1133421.53408157,18540064.656256,164234.605117365
2009,9,29386800,-9999,1206900,0.0338040530863759,0.55295343437494,0.00489826171734606,972922.605033843,15914686.1608527,140978.051892203
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,30091500,-9999,1911600,0.0535419901233873,0.875818862499906,0.00775832057244073,1559703.48364792,25513017.4978121,226003.545931094
2010,5,29597400,-9999,1417500,0.0397027469135287,0.64944195312493,0.00575299194990309,1146843.68128901,18759618.8729079,166179.49585762
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,29775600,-9999,1595700,0.044693949382658,0.731086084374921,0.00647622522360519,1294966.42603157,21182552.6023385,187642.720051087
2010,9,29670300,-9999,1490400,0.0417446024690816,0.682841824999926,0.00604886010732667,1207333.20533069,19749082.7687635,174944.525280476
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,29783700,-9999,1603800,0.0449208222221639,0.734797181249921,0.00650909946331892,1301720.13765199,21293027.1666088,188621.343738481
2011,7,29241000,-9999,1061100,0.02972034197527,0.486153690624948,0.00430652540249888,853235.824034488,13956896.7669665,123635.244627538
2011,8,24510600,-9999,-3669300,-0.102773396296163,-1.68112688437482,-0.0148920305903206,-2705399.72442445,-44253866.9891168,-392016.775811057
2011,9,29670300,-9999,1490400,0.0417446024690816,0.682841824999926,0.00604886010732667,1207333.20533069,19749082.7687635,174944.525280476
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,30002400,-9999,1822500,0.0510463888888226,0.83499679687491,0.00739670393558968,1484755.25219499,24287043.7402768,215143.426525571
2012,5,26406000,-9999,-1773900,-0.0496851518517873,-0.812730215624912,-0.00719945849730729,-1355815.61825935,-22177899.8092346,-196459.86597318
2012,6,28212300,-9999,32400,0.000907491358023513,0.0148443874999984,0.000131496958854928,25587.7156721949,418553.811360926,3707.70119758102
2012,7,27677700,-9999,-502200,-0.0140661160493644,-0.230088006249975,-0.00203820286225138,-392844.449273189,-6425995.33392316,-56923.7931862761
2012,8,28665900,-9999,486000,0.0136123703703527,0.222665812499976,0.00197245438282392,386898.328396182,6328731.02210386,56062.1906978368
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,30099600,-9999,1919700,0.0537688629628931,0.879529959374905,0.00779119481215447,1566527.8124341,25624647.189967,226992.402159502
2013,6,29905200,-9999,1725300,0.0483239148147521,0.790463634374915,0.0070022130590249,1403243.29723362,22953703.1694483,203332.213015963
2013,7,29532600,-9999,1352700,0.0378877641974817,0.619753178124933,0.00548999803219323,1093198.67801133,17882114.9616564,158406.24851327
2013,8,29435400,-9999,1255500,0.0351652901234111,0.575220015624938,0.00509550715562845,1012949.18742438,16569425.287625,146777.968124105
2013,9,30140100,-9999,1960200,0.0549032271604225,0.898085443749903,0.00795556601072313,1600676.57950947,26183239.3204949,231940.61348885
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,29678400,-9999,1498500,0.0419714753085875,0.686552921874926,0.00608173434704041,1214063.3380983,19859171.6394128,175919.732354137
2014,6,29824200,-9999,1644300,0.0460551864196933,0.753352665624919,0.00667347066188758,1335515.8873114,21845844.776784,193518.402275891
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,27774900,-9999,-405000,-0.0113436419752939,-0.18555484374998,-0.0016437119856866,-317362.837915837,-5191296.75723018,-45986.3861738512
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,28682100,-9999,502200,0.0140661160493644,0.230088006249975,0.00203820286225138,399908.546245198,6541547.05996764,57947.3922108427
2015,5,29832300,-9999,1652400,0.0462820592591991,0.757063762499918,0.00670634490160131,1342280.47472804,21956497.2430608,194498.601883669
2015,6,27475200,-9999,-704700,-0.0197379370370114,-0.322865428124965,-0.00286005885509468,-549243.75265226,-8984313.76148948,-79586.3040515798
2015,7,28981800,-9999,801900,0.0224604111110819,0.36739859062496,0.00325454973165946,641916.584068153,10500219.5694034,93014.746528659
2015,8,29168100,-9999,988200,0.0276784864197171,0.452753818749951,0.00401065724507529,793613.640207032,12981620.4819575,114995.894198157
2015,9,30067200,-9999,1887300,0.0528613716048696,0.864685571874907,0.00765969785329954,1539241.34863176,25178305.9233473,223038.549622849
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,30261600,-9999,2081700,0.0583063197530107,0.953751896874897,0.0084486796064291,1703393.99096793,27863450.4268652,246824.531786051
2016,5,30091500,-9999,1911600,0.0535419901233873,0.875818862499906,0.00775832057244073,1559703.48364792,25513017.4978121,226003.545931094
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,26746200,-9999,-1433700,-0.0401564925925404,-0.656864146874929,-0.00581874042933055,-1102694.51141525,-18037444.0779471,-159782.21006196
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,30261600,-9999,2081700,0.0583063197530107,0.953751896874897,0.0084486796064291,1703393.99096793,27863450.4268652,246824.531786051
2017,5,29208600,-9999,1028700,0.0288128506172465,0.471309303124949,0.00417502844364395,826718.860366956,13523142.6815705,119792.893899327
2017,6,29978100,-9999,1798200,0.050365770370305,0.823863506249911,0.00729808121644849,1464352.82383916,23953308.8239307,212187.081808537
2017,7,29224800,-9999,1044900,0.0292665962962583,0.478731496874948,0.00424077692307142,839973.699714392,13739960.1419066,121713.541461298
2017,8,28115100,-9999,-64800,-0.00181498271604703,-0.0296887749999968,-0.000262993917709855,-51087.2147183107,-835664.609772049,-7402.61966401283
2017,9,28139400,-9999,-40500,-0.00113436419752939,-0.018555484374998,-0.00016437119856866,-31943.296021845,-522515.900546062,-4628.63502284337
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,27499500,-9999,-680400,-0.0190573185184938,-0.311732137499966,-0.00276143613595348,-530536.825589837,-8678313.18992082,-76875.6402017475
2018,5,27556200,-9999,-623700,-0.0174692086419526,-0.285754459374969,-0.00253131645795736,-486822.61926772,-7963253.35804132,-70541.3813250185
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,29249100,-9999,1069200,0.0299472148147759,0.489864787499947,0.00433939964221261,859869.617752409,14065409.7612482,124596.492017791
2018,8,26892000,-9999,-1287900,-0.0360727814814346,-0.590064403124936,-0.00522700411448338,-993207.756494121,-16246502.7077655,-143917.402998254
2018,9,28552500,-9999,372600,0.0104361506172704,0.170710456249982,0.00151221502683167,296031.807410793,4842372.13134636,42895.4855103297
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,29945700,309.47553,1765800,0.0494582790122814,0.809019118749913,0.00716658425759356,1437174.92809016,23508743.4709212,208248.960957608
2019,6,30051000,-9999,1871100,0.0524076259258579,0.857263378124908,0.00759394937387207,1525608.96923276,24955312.8110092,221063.19589956
2019,7,29224800,-9999,1044900,0.0292665962962583,0.478731496874948,0.00424077692307142,839973.699714392,13739960.1419066,121713.541461298
2019,8,28811700,309.4571533,631800,0.0176960814814585,0.289465556249969,0.00256419069767109,504253.669695442,8248383.64032266,73067.1685962984
2019,9,29289600,-9999,1109700,0.0310815790123053,0.508420271874945,0.00450377084078127,893065.897017513,14608421.4699686,129406.686329908
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,30221100,-9999,2041200,0.0571719555554813,0.935196412499899,0.00828430840786044,1669109.68317574,27302641.1744829,241856.680388613
2020,6,29945700,-9999,1765800,0.0494582790122814,0.809019118749913,0.00716658425759356,1437174.92809016,23508743.4709212,208248.960957608
2020,7,29305800,-9999,1125900,0.0315353246913171,0.515842465624944,0.00456951932020874,906357.151420427,14825834.5934915,131332.610492048
2020,8,28908900,309.8134186,729000,0.020418555555529,0.333998718749964,0.00295868157423587,582819.576818444,9533533.91675373,84451.4950309374
2020,9,27224100,-9999,-955800,-0.0267709950616936,-0.437909431249953,-0.00387916028622037,-741573.317000958,-12130365.2975791,-107455.167579745
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
