"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39609000,-9999,0,0,0,0,0,0,0
2003,4,38604600,-9999,-1004400,-1.31919531334794,-2.12902450491803,-1.02924195333335,-51588089.2778768,-83257047.021915,-40249252.8891306
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34854300,-9999,-4754700,-6.24490039463902,-10.0785272934426,-4.87229860166673,-232349787.624748,-374984952.235893,-181280320.549782
2003,8,31452300,-9999,-8156700,-10.7131425850111,-17.2897393262295,-8.35844070166678,-379806292.112715,-612962231.481758,-296326530.292398
2003,9,32327100,-9999,-7281900,-9.56416602177254,-15.4354276606557,-7.46200416166677,-343415388.18694,-554231636.07245,-267934187.883998
2003,10,28755000,-9999,-10854000,-14.2558203216632,-23.007200295082,-11.1224533666668,-485232170.397912,-783107073.606807,-378580261.639244
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19828800,-9999,-19780200,-25.9796367354489,-41.9280471049181,-20.2694262100003,-757416996.827538,-1222381045.75644,-590940053.693961
2004,3,17852400,-9999,-21756600,-28.5754726746174,-46.1174179049181,-22.2947087633336,-800618519.759935,-1292103171.0871,-624646070.839422
2004,4,21691800,-9999,-17917200,-23.5327422026261,-37.9790500393443,-18.3603483933336,-710788841.170843,-1147128742.31982,-554560562.709695
2004,5,20873700,-9999,-18735300,-24.6072480626918,-39.7131748377049,-19.1986825650003,-731955663.018049,-1181289477.99554,-571075009.693734
2004,6,19099800,-9999,-20509200,-26.9371172048143,-43.4733068262295,-21.0164566600003,-774116907.559546,-1249332717.59657,-603969397.088673
