"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,104182200,-9999,0,0,0,0,0,0,0
2003,6,104814000,-9999,631800,0.0860096099999963,0.462184068965516,0.0148918188679326,8987827.13724087,48297283.4948194,1556164.40702482
2003,7,102805200,-9999,-1377000,-0.187456842307684,-1.00732425287356,-0.0324565283019044,-19400459.0977094,-104250945.046476,-3359021.42606898
2003,8,104206500,-9999,24300,0.00330806192307678,0.0177763103448275,0.000572762264151254,344681.361053592,1852191.09758,59678.59168252
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,106798500,-9999,2616300,0.3561680003846,1.91391608045977,0.0616674037736184,37571324.02732,201894502.43257,6505149.27393901
2004,6,105899400,-9999,1717200,0.233769709230759,1.25619259770115,0.040475200000022,24555083.8296246,131950006.030323,4251500.04374727
2004,7,102886200,-9999,-1296000,-0.176429969230762,-0.948069885057469,-0.0305473207547336,-18266416.4612279,-98157016.2388755,-3162671.76780408
2004,8,102837600,-9999,-1344600,-0.183046093076915,-0.983622505747124,-0.0316928452830361,-18946949.5732491,-101813951.350891,-3280500.18067389
