"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,154936800,-9999,0,0,0,0,0,0,0
2003,6,152774100,-9999,-2162700,-0.266224571831002,-3.7258706206452,-0.00730377648131608,-40959764.0734301,-573240781.42054,-1123716.56553806
2003,7,147428100,-9999,-7508700,-0.924307783098646,-12.9358878851614,-0.0253580554238951,-139724750.373706,-1955478184.50375,-3833298.85223762
2003,8,146804400,-9999,-8132400,-1.00108415774654,-14.010389899355,-0.027464387967196,-151015879.324733,-2113499982.95462,-4143066.9608417
2003,9,145629900,-9999,-9306900,-1.14566304507049,-16.033802783226,-0.0314308583409445,-172146560.346445,-2409228446.60297,-4722779.68239523
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,160226100,-9999,5289300,0.651103540845109,9.1123352632259,0.0178627941659153,102597023.243289,1435867591.17969,2814712.85788397
2004,6,151081200,-9999,-3855600,-0.474617588732422,-6.64237608774201,-0.0130209648131328,-72618841.2387698,-1016316432.46134,-1992272.09228773
2004,7,153713700,-9999,-1223100,-0.15056146197184,-2.10714031354841,-0.00413060018231733,-23235374.4468976,-325184104.592501,-637454.237423104
