"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,90865800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,120066300,-9999,29200500,1.55597218094052,3.00332098044584,0.490125064136514,163575550.71677,315731790.949312,51525649.5381309
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,116000100,532.0587778,25134300,1.3393014361882,2.58510540979846,0.421874639116672,138185798.133276,266724760.131933,43527978.2006696
2004,7,117142200,-9999,26276400,1.40015915533178,2.7025723330281,0.441044579211887,145233294.914221,280327763.579618,45747911.7278066
2004,8,115214400,-9999,24348600,1.29743477833765,2.50429483140643,0.40868680798734,133375676.321293,257440314.090167,42012808.9126314
2004,9,123152400,-9999,32286600,1.72041750713701,3.32073160278977,0.541924689500179,183398002.88545,353992877.626386,57769643.3315448
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
