"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11826000,-9999,0,0,0,0,0,0,0
2003,5,11850300,-9999,24300,0.0014209548387104,0.00314640000000159,0.000772800000000392,16821.4735706455,37247.548620715,9148.52071385984
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10408500,-9999,-1417500,-0.0828890322581066,-0.183540000000093,-0.0450800000000229,-920873.242760611,-2039076.46611278,-500825.798694367
2003,9,11097000,-9999,-729000,-0.0426286451613119,-0.0943920000000478,-0.0231840000000118,-488505.838043565,-1081691.49852504,-265678.613672816
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11753100,-9999,-72900,-0.00426286451613119,-0.00943920000000478,-0.00231840000000118,-50257.1742899661,-111283.743070639,-27332.8491752447
2004,5,11728800,-9999,-97200,-0.00568381935484159,-0.0125856000000064,-0.00309120000000157,-66940.4240870452,-148225.224764171,-36406.1955561123
2004,6,10740600,-9999,-1085400,-0.0634693161290644,-0.140539200000071,-0.0345184000000175,-715867.055938995,-1585134.19529349,-389331.205861559
2004,7,10991700,-9999,-834300,-0.048786116129057,-0.108026400000055,-0.0265328000000135,-556469.420693574,-1232182.28867863,-302641.263885979
