"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43391700,-9999,0,0,0,0,0,0,0
2003,2,47231100,-9999,3839400,0.0981951807397157,0.388061599613218,0.0165922896048115,4448029.45308208,17578351.724461,751594.857306667
2003,3,67456800,-9999,24065100,0.615480763666024,2.4323439081242,0.103999351088386,33841360.1821154,133739072.186943,5718260.75915851
2003,4,68817600,-9999,25425900,0.65028411886491,2.56988472824028,0.109880162593889,36167639.7995386,142932392.904767,6111338.14669719
2003,5,57096900,-9999,13705200,0.350519505931643,1.38523254545478,0.0592281730197067,17556751.8959078,69383254.5896296,2966609.0513025
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,65431800,-9999,22040100,0.563690056524824,2.22767006866575,0.0952481434909114,30459483.7740645,120374094.815181,5146816.49532241
2003,11,65124000,-9999,21732300,0.555817869039361,2.19655964506807,0.0939179599360953,29953829.157506,118375777.404129,5061374.74782782
2003,12,64484100,-9999,21092400,0.539452005582742,2.1318827117992,0.0911525783352933,28909706.065207,114249464.133576,4884946.61153855
2004,1,41018400,-9999,-2373300,-0.0606987087694867,-0.239877739845302,-0.01025641530424,-2561454.44439105,-10122717.8517199,-432815.476591696
2004,2,54488700,-9999,11097000,0.283813075133777,1.1216126402323,0.0479566176341597,13860016.9705214,54773974.8094533,2341962.34245008
2004,3,66233700,-9999,22842000,0.584199176552739,2.3087209090913,0.0987136216995112,31787257.4509888,125621378.572999,5371173.79281107
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,62953200,-9999,19561500,0.500298230983995,1.97714928916861,0.0845366653916027,26450776.5505546,104531918.795771,4469455.0332596
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,59559300,-9999,16167600,0.413497005815343,1.63411593423625,0.0698696414582356,21196930.3137391,83769026.3664086,3581699.26313213
2004,10,59850900,-9999,16459200,0.420954867643676,1.66358896711827,0.0711298153522719,21637597.4255604,85510516.9672925,3656159.90655246
2004,11,60717600,-9999,17325900,0.443121290300109,1.75118937040648,0.074875332203991,22959302.09598,90733816.3670752,3879491.70856588
2004,12,59057100,-9999,15665400,0.400652910444325,1.58335682205056,0.067699341974062,20442755.2687056,80788570.7864159,3454264.38633214
2005,1,48186900,-9999,4795200,0.122640394510362,0.484667651837606,0.0207228595908194,5613049.96588232,22182444.5157136,948451.338432419
2005,2,53646300,-9999,10254600,0.262268140963038,1.03646832301758,0.0443161152736104,12701237.1718221,50194544.9545939,2146160.3706691
2005,3,48138300,-9999,4746600,0.121397417538973,0.479755479690603,0.02051283060848,5553260.9614046,21946161.8739167,938348.638177634
2005,4,61357500,-9999,17965800,0.459487153756729,1.81586630367535,0.0776407138047929,23946588.0859123,94635512.7399794,4046315.93501291
2005,5,55250100,-9999,11858400,0.303286381018869,1.19857000386867,0.0512470716908101,14922196.2595706,58971645.1113905,2521441.48025881
2005,6,27175500,-9999,-16216200,-0.414739982786732,-1.63902810638325,-0.070079670440575,-14502980.6193212,-57314929.4690081,-2450605.54658584
