"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10764900,-9999,0,0,0,0,0,0,0
2003,2,10959300,-9999,194400,0.00309431513260804,0.0106067165775495,0.00226680685714486,33610.3118210633,115209.678488243,24621.9541454875
2003,3,10189800,-9999,-575100,-0.00915401560063212,-0.0313782032085839,-0.00670597028572021,-95897.7828300431,-328719.137936137,-70251.9757646372
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10635300,-9999,-129600,-0.00206287675507203,-0.00707114438503298,-0.00151120457142991,-22072.8526432627,-75661.4895418791,-16169.9411935216
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10521900,-9999,-243000,-0.00386789391576005,-0.0132583957219368,-0.00283350857143107,-41166.6479545568,-141111.344058133,-30157.5101015667
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10570500,-9999,-194400,-0.00309431513260804,-0.0106067165775495,-0.00226680685714486,-33008.7687843541,-113147.704763481,-24181.2809037382
2003,11,10805400,-9999,40500,0.000644648985960008,0.00220973262032281,0.000472251428571846,6952.63192588669,23832.2837673442,5093.29950227813
2003,12,10473300,-9999,-291600,-0.00464147269891206,-0.0159100748663242,-0.00340021028571729,-49286.7140903001,-168945.367550173,-36106.0385507226
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10578600,-9999,-186300,-0.00296538533541604,-0.0101647700534849,-0.00217235657143049,-31645.4490992838,-108474.507340326,-23182.5518544467
2004,3,10586700,-9999,-178200,-0.00283645553822404,-0.00972282352942035,-0.00207790628571612,-30281.0804848349,-103797.714389193,-22183.0543894619
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10748700,-9999,-16200,-0.000257859594384003,-0.000883893048129123,-0.000188900571428738,-2773.74382273845,-9507.85984157937,-2031.96547471468
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10570500,-9999,-194400,-0.00309431513260804,-0.0106067165775495,-0.00226680685714486,-33008.7687843541,-113147.704763481,-24181.2809037382
2004,9,10732500,-9999,-32400,-0.000515719188768007,-0.00176778609625825,-0.000377801142857477,-5543.30874567827,-19001.3952191431,-4060.86960683402
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,10748700,-9999,-16200,-0.000257859594384003,-0.000883893048129123,-0.000188900571428738,-2773.74382273845,-9507.85984157937,-2031.96547471468
2004,12,10513800,-9999,-251100,-0.00399682371295205,-0.0137003422460014,-0.00292795885714544,-42522.6194157386,-145759.35318443,-31150.8560519867
2005,1,10586700,-9999,-178200,-0.00283645553822404,-0.00972282352942035,-0.00207790628571612,-30281.0804848349,-103797.714389193,-22183.0543894619
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,10611000,-9999,-153900,-0.00244966614664803,-0.00839698395722667,-0.00179455542857301,-26181.6830964875,-89745.7693307404,-19179.9529883982
2005,4,10424700,-9999,-340200,-0.00541505148206407,-0.0185617540107116,-0.0039669120000035,-57368.9225655094,-196649.622270008,-42026.8335594189
2005,5,10497600,-9999,-267300,-0.00425468330733606,-0.0145842352941305,-0.00311685942857418,-45231.4104311505,-155044.567306778,-33135.2389558485
2005,6,10602900,-9999,-162000,-0.00257859594384003,-0.00883893048129123,-0.00188900571428738,-27549.1972806209,-94433.3446891869,-20181.7548078605
2005,7,10457100,-9999,-307800,-0.00489933229329606,-0.0167939679144533,-0.00358911085714603,-51984.9922044887,-178194.545471001,-38082.7200035168
2005,8,10683900,-9999,-81000,-0.00128929797192002,-0.00441946524064561,-0.000944502857143691,-13826.914304529,-47396.0003700701,-10129.2023648036
2005,9,11129400,-9999,364500,0.00580184087364008,0.0198875935829053,0.00425026285714661,63510.6881945193,217702.412474261,46526.1155802135
2005,10,10165500,-9999,-599400,-0.00954080499220812,-0.0327040427807775,-0.00698932114286332,-99832.7818971043,-342207.557198095,-73134.6436526215
2005,11,10457100,-9999,-307800,-0.00489933229329606,-0.0167939679144533,-0.00358911085714603,-51984.9922044887,-178194.545471001,-38082.7200035168
2005,12,10837800,-9999,72900,0.00116036817472802,0.00397751871658105,0.000850052571429322,12533.5189958305,42962.4902477398,9181.69791580269
2006,1,10870200,-9999,105300,0.00167608736349602,0.0057453048128393,0.0012278537142868,18131.087275011,62149.8767020429,13282.316506608
2006,2,10854000,-9999,89100,0.00141822776911202,0.00486141176471018,0.00103895314285806,15330.2187589609,52549.0386336575,11230.4802565645
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10400400,-9999,-364500,-0.00580184087364008,-0.0198875935829053,-0.00425026285714661,-61395.8161207627,-210453.038146571,-44976.8207238959
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,10716300,-9999,-48600,-0.00077357878315201,-0.00265167914438737,-0.000566701714286215,-8308.69319009153,-28480.6007211158,-6086.71123982704
2006,10,10902600,-9999,137700,0.00219180655226403,0.00751309090909754,0.00160565485714428,23745.3243959716,81394.4007369934,17395.1462146489
2006,11,10408500,-9999,-356400,-0.00567291107644807,-0.0194456470588407,-0.00415581257143224,-60054.5714706235,-205855.509693421,-43994.2632144796
2006,12,10594800,-9999,-170100,-0.00270752574103204,-0.00928087700535579,-0.00198345600000175,-28915.6631442902,-99117.3266068984,-21182.7886577029
2007,1,10562400,-9999,-202500,-0.00322324492980004,-0.011048663101614,-0.00236125714285923,-34371.0393364508,-117817.305960775,-25179.2413881885
2007,2,10854000,-9999,89100,0.00141822776911202,0.00486141176471018,0.00103895314285806,15330.2187589609,52549.0386336575,11230.4802565645
2007,3,10602900,-9999,-162000,-0.00257859594384003,-0.00883893048129123,-0.00188900571428738,-27549.1972806209,-94433.3446891869,-20181.7548078605
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,10748700,-9999,-16200,-0.000257859594384003,-0.000883893048129123,-0.000188900571428738,-2773.74382273845,-9507.85984157937,-2031.96547471468
2007,6,10432800,-9999,-332100,-0.00528612168487207,-0.018119807486647,-0.00387246171428913,-56024.518730207,-192041.264738303,-41041.9617212145
2007,7,10538100,-9999,-226800,-0.00361003432137605,-0.0123745026738077,-0.00264460800000234,-38451.5541542508,-131804.525202539,-28168.5099575711
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,10991700,-9999,226800,0.00361003432137605,0.0123745026738077,0.00264460800000234,39270.3250841868,134611.114326009,28768.3181473871
2007,10,10918800,-9999,153900,0.00244966614664803,0.00839698395722667,0.00179455542857301,26558.689927383,91038.0761681952,19456.1374210886
2007,11,10870200,-9999,105300,0.00167608736349602,0.0057453048128393,0.0012278537142868,18131.087275011,62149.8767020429,13282.316506608
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,10935000,-9999,170100,0.00270752574103204,0.00928087700535579,0.00198345600000175,29376.2180646735,100696.020210993,21520.1780336636
2008,3,10764900,-9999,0,0,0,0,0,0,0
2008,4,10675800,-9999,-89100,-0.00141822776911202,-0.00486141176471018,-0.00103895314285806,-15203.8543040208,-52115.8856089697,-11137.9092672884
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,10627200,-9999,-137700,-0.00219180655226403,-0.00751309090909754,-0.00160565485714428,-23443.5105759214,-80359.8410650566,-17174.0460333321
