"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1826509500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1842466500,-9999,15957000,1.21455274930749,3.35819709320902,0.156204008024834,2228075419.80493,6160552847.54458,286553474.893194
2003,4,1843794900,-9999,17285400,1.31566272437675,3.63776273954723,0.169207793464464,2414432417.80428,6675823616.42424,310520906.54865
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1840020300,205.26788692,13510800,1.02836242936289,2.84338718348865,0.132258012886001,1885256479.71409,5212670123.82882,242463424.049747
2003,11,1839040200,205.5997212,12530700,0.953762996537407,2.63712228588546,0.122663756555542,1748029428.26775,4833241988.21306,224814610.148853
2003,12,1839226500,-9999,12717000,0.967943054016631,2.67632966311582,0.124487458172076,1774108290.93876,4905349157.59366,228168620.813489
2004,1,1837784700,-9999,11275200,0.858201739612198,2.37289865672434,0.110373593487598,1572349347.2136,4347492531.98964,202220340.112881
2004,2,1845269100,206.3311278,18759600,1.42787013573409,3.94801242023964,0.183638823647469,2621400099.36006,7248082225.18795,337139084.646765
2004,3,1845528300,-9999,19018800,1.44759891135736,4.00256181464709,0.18617614763569,2657807077.79227,7348746283.79986,341821397.501785
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,205.8488947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,205.8757083,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,1849076100,-9999,22566600,1.71763652770085,4.74920665059915,0.22090576972446,3156640211.93063,8728002954.22025,405976482.51759
