"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21497400,-9999,0,0,0,0,0,0,0
2003,9,21764700,-9999,267300,0.000145905740112983,0.000450441558139498,0.000103026526595736,3156.07427865885,9743.46187190609,2228.55776857427
2003,10,22396500,-9999,899100,0.000490773853107305,0.00151512160465104,0.000346543771276568,10770.2359335088,33249.9725621695,7605.04691581538
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22356000,-9999,858600,0.000468666922787156,0.00144687288372081,0.000330933691489335,10275.6624123959,31723.1205871059,7255.82013428489
2004,5,21432600,-9999,-64800,-3.53710885122382e-05,-0.000109197953488363,-2.49761276595725e-05,-759.240126607289,-2343.93318156087,-536.112376633605
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22088700,-9999,591300,0.000322761182674174,0.000996431325581313,0.000227907164893599,7033.73482370639,21714.6115778377,4966.63988216502
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
