"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10700100,-9999,0,0,0,0,0,0,0
2003,3,13300200,-9999,2600100,1.45689306923129,2.86963786363739,1.00209576190512,17448635.7053685,34368524.8742108,12001707.0989308
2003,4,12903300,-9999,2203200,1.23450129230813,2.43159345454632,0.849127873016178,14548011.1280997,28655173.4341358,10006568.5008094
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9104400,-9999,-1595700,-0.894105715384936,-1.76111731818245,-0.61499334920657,-8844063.14718683,-17420124.3808225,-6083218.03774756
2003,9,11186100,-9999,486000,0.272316461538559,0.536380909091101,0.187307619047686,2979741.33665946,5869187.48129893,2049557.53315201
2003,10,11704500,-9999,1004400,0.562787353846355,1.10852054545494,0.387102412698552,6302399.9775047,12413818.1375093,4334984.11151117
2003,11,13316400,-9999,2616300,1.46597028461591,2.88751722727376,1.00833934920671,17568815.313374,34605242.2839185,12084370.3213684
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13462200,-9999,2762100,1.54766522307748,3.04843150000109,1.06453163492102,18656719.1191982,36748083.1135721,12832663.944422
2004,3,13316400,-9999,2616300,1.46597028461591,2.88751722727376,1.00833934920671,17568815.313374,34605242.2839185,12084370.3213684
2004,4,13211100,-9999,2511000,1.40696838461589,2.77130136363736,0.967756031746379,16790148.6659261,33071504.9480363,11548779.5056635
2004,5,13170600,-9999,2470500,1.38427534615434,2.72660295454643,0.952147063492405,16492236.522025,32484708.3009583,11343866.3908108
2004,6,13016700,-9999,2316600,1.29804180000046,2.55674900000091,0.892832984127304,15368163.485674,30270625.0475397,10570694.4610456
2004,7,12911400,-9999,2211300,1.23903990000044,2.44053313636451,0.852249666666973,14606364.8517029,28770112.5866875,10046705.9826528
2004,8,13178700,-9999,2478600,1.38881395384665,2.73554263636461,0.9552688571432,16551748.897601,32601929.6467899,11384800.8290377
2004,9,13365000,-9999,2664900,1.49320193076977,2.94115531818287,1.02707011111148,17930192.8795779,35317046.5809868,12332936.901297
2004,10,13429800,-9999,2729700,1.52951079230824,3.01267277272835,1.05204446031784,18413985.3571013,36269971.1579267,12665704.2138792
2004,11,13332600,-9999,2632500,1.47504750000053,2.90539659091013,1.0145829365083,17689134.7358026,34842235.0856717,12167129.7124568
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13381200,-9999,2681100,1.50227914615438,2.95903468181924,1.03331369841307,18050931.528962,35554865.132804,12415984.6495506
2005,4,13049100,-9999,2349000,1.3161962307697,2.59250772727365,0.905320158730484,15603757.7841606,30734674.4233466,10732743.4494226
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13122000,-9999,2421900,1.35704370000049,2.67296486363732,0.933416301587637,16135898.1827131,31782829.7538288,11098765.9457815
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13316400,-9999,2616300,1.46597028461591,2.88751722727376,1.00833934920671,17568815.313374,34605242.2839185,12084370.3213684
2005,10,13502700,-9999,2802600,1.57035826153902,3.09312990909202,1.08014060317499,18960920.9340248,37347268.5064124,13041903.2879536
2005,11,13624200,-9999,2924100,1.63843737692366,3.22722513636479,1.12696750793691,19878751.8497108,39155117.2797333,13673215.5580021
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12506400,-9999,1806300,1.01210951538498,1.99354904545526,0.696159984127234,11731883.5846089,23108255.5454418,8069549.55555112
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13429800,-9999,2729700,1.52951079230824,3.01267277272835,1.05204446031784,18413985.3571013,36269971.1579267,12665704.2138792
2006,5,13478400,-9999,2778300,1.5567424384621,3.06631086363746,1.07077522222261,18778295.2566907,36987551.2631786,12916287.7426973
2006,6,13130100,-9999,2430000,1.3615823076928,2.6819045454555,0.936538095238431,16195200.2739513,31899636.9032374,11139555.7439877
2006,7,12417300,-9999,1717200,0.962184830769575,1.89521254545522,0.661820253968491,11111363.9074607,21886019.8177256,7642737.07920578
2006,8,12222900,-9999,1522800,0.853258246154152,1.68066018181878,0.586897206349417,9772418.37736667,19248702.8645101,6721769.25427338
2006,9,13446000,-9999,2745900,1.53858800769286,3.03055213636472,1.05828804761943,18535282.4741897,36508889.7218888,12749136.093358
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,13624200,-9999,2924100,1.63843737692366,3.22722513636479,1.12696750793691,19878751.8497108,39155117.2797333,13673215.5580021
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,13454100,-9999,2754000,1.54312661538517,3.03949181818291,1.06140984127022,18595983.3579206,36628452.0686315,12790888.0239666
2007,2,12587400,-9999,1887300,1.05749559230807,2.08294586363711,0.727377920635182,12299713.1389883,24226707.6980073,8460120.1485105
2007,3,13397400,-9999,2697300,1.511356361539,2.97691404545561,1.03955728571466,18171809.8488433,35792958.7931761,12499128.4674583
2007,4,13340700,-9999,2640600,1.47958610769284,2.91433627272832,1.0177047301591,17749346.8661381,34960834.7363325,12208545.4634812
2007,5,13462200,-9999,2762100,1.54766522307748,3.04843150000109,1.06453163492102,18656719.1191982,36748083.1135721,12832663.944422
2007,6,12546900,-9999,1846800,1.03480255384652,2.03824745454618,0.711768952381208,12015355.7546658,23666609.8197962,8264530.41326219
2007,7,12336300,-9999,1636200,0.916798753846482,1.80581572727337,0.630602317460544,10550981.4486445,20782236.186724,7257288.82710996
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13162500,-9999,2462400,1.37973673846203,2.71766327272824,0.94902526984161,16432759.182271,32367555.9650792,11302956.0512975
2007,10,13397400,-9999,2697300,1.511356361539,2.97691404545561,1.03955728571466,18171809.8488433,35792958.7931761,12499128.4674583
2007,11,13089600,-9999,2389500,1.33888926923125,2.63720613636458,0.920929126984458,15899040.500551,31316291.8950248,10935847.963342
