"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,144082800,-9999,0,0,0,0,0,0,0
2003,6,138761100,-9999,-5321700,-1.06833636536041,-1.61368786758571,-0.413709399591655,-151077297.089959,-228197419.170941,-58504137.7393644
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,136387800,-9999,-7695000,-1.54477861049069,-2.33333862131876,-0.598209938526747,-216605308.921353,-327175382.580116,-83879623.6913522
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,144941400,-9999,858600,0.172364771275804,0.26035146722083,0.0667476352461423,24908758.426434,37623881.9276736,9645826.75204283
2004,6,145573200,-9999,1490400,0.299199225610829,0.451930848760685,0.115863819672549,43332234.239122,65451952.1512907,16780251.2310666
2004,7,144147600,-9999,64800,0.0130086619830795,0.0196491673374211,0.00503755737706734,1874745.90763101,2831743.65681126,725988.582791796
2004,8,134881200,-9999,-9201600,-1.84723000159729,-2.7901817619138,-0.715333147543563,-257608600.707364,-389109541.73779,-99758000.3675495
