"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,63722700,-9999,0,0,0,0,0,0,0
2003,4,63617400,-9999,-105300,-0.0553015767934783,-0.111843152747857,-0.002448816392562,-3521053.75823925,-7121058.31605525,-155916.244386094
2003,5,63058500,-9999,-664200,-0.348825330543478,-0.70547219425571,-0.0154463803223141,-22112145.8467783,-44720101.1059735,-979150.837353667
2003,6,63269100,-9999,-453600,-0.238222176956522,-0.481785888759997,-0.0105487475371901,-15126099.3616146,-30591363.5645163,-669800.794479545
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,63374400,-9999,-348300,-0.182920600163043,-0.369942736012141,-0.00809993114462815,-11624324.3558094,-23509295.0310007,-514738.235064588
2003,9,63593100,-9999,-129600,-0.0680634791304348,-0.137653111074285,-0.00301392786776861,-4332777.39986321,-8762706.46612936,-191860.285679204
2003,10,63755100,-9999,32400,0.0170158697826087,0.0344132777685712,0.000753481966942153,1084572.8108098,2193464.44674752,48026.1112256619
2003,11,63876600,-9999,153900,0.0808253814673913,0.163463069400713,0.00357903934297523,5156629.79848962,10428884.0871647,228341.402055723
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,63884700,-9999,162000,0.0850793489130435,0.172066388842856,0.00376740983471077,5428375.79610976,10978469.3048512,240374.622303139
2004,3,64071000,-9999,348300,0.182920600163043,0.369942736012141,0.00809993114462815,11688035.6801564,23638146.2463525,517559.444594208
2004,4,63836100,-9999,113400,0.0595555442391304,0.120446472189999,0.00263718688429754,3798416.37791499,7682002.71651578,168198.175013179
2004,5,63520200,-9999,-202500,-0.106349186141304,-0.21508298605357,-0.00470926229338846,-6766086.57255411,-13683885.6668664,-299609.969065441
