"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16848000,-9999,16200,0.00378985555555561,0.0151577110409756,0.000758772727272462,63820.7861090557,255254.328316255,12777.6563572859
2005,6,15754500,-9999,-1077300,-0.252025394444448,-1.00798778422488,-0.0504583863636187,-4105539.35146731,-16420303.6882688,-821976.258718008
2005,7,15665400,-9999,-1166400,-0.272869600000004,-1.09135519495024,-0.0546316363636172,-4432796.70637054,-17729185.3458786,-887496.949958045
2005,8,16256700,-9999,-575100,-0.134539872222224,-0.538098741954634,-0.0269364318181724,-2225749.20511572,-8901991.85859978,-445620.623222558
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16961400,-9999,129600,0.0303188444444449,0.121261688327805,0.00607018181817969,512284.131259666,2048905.22044523,102565.182687369
2006,6,16281000,-9999,-550800,-0.128855088888891,-0.515362175393171,-0.0257982727272637,-2133278.00563516,-8532148.81292382,-427106.824162021
2006,7,15803100,-9999,-1028700,-0.240655827777781,-0.962514651101951,-0.0481820681818013,-3926238.9804848,-15703183.1613642,-786078.259573444
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,16605000,-9999,-226800,-0.0530579777777786,-0.212207954573659,-0.0106228181818145,-887037.693692415,-3547750.26286507,-177595.161654596
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16953300,-9999,121500,0.0284239166666671,0.113682832807317,0.00569079545454346,480151.398508773,1920388.79789162,96131.8395409864
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16208100,-9999,-623700,-0.145909438888891,-0.583571875077561,-0.0292127499999898,-2410273.4644532,-9640005.58025401,-482564.504975567
2007,8,15948900,-9999,-882900,-0.206547127777781,-0.826095251733171,-0.0413531136363492,-3384970.34059396,-13538352.9933699,-677710.044464301
2007,9,14847300,-9999,-1984500,-0.464257305555563,-1.85681960251951,-0.0929496590908765,-7348812.49954739,-29391931.8901637,-1471316.89341602
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16459200,-9999,-372600,-0.0871666777777791,-0.348627353942439,-0.0174517727272666,-1450902.64199016,-5802955.4618872,-290487.417932291
2008,6,16289100,-9999,-542700,-0.126960161111113,-0.507783319872683,-0.0254188863636275,-2102423.31236531,-8408743.97123881,-420929.359238008
2008,7,15309000,-9999,-1522800,-0.356246422222228,-1.42482483785171,-0.0713246363636114,-5722879.40461014,-22888933.6455763,-1145786.36310344
2008,8,16029900,-9999,-801900,-0.187597850000003,-0.750306696528293,-0.0375592499999868,-3082086.17576795,-12326953.0911785,-617069.146566285
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16799400,-9999,-32400,-0.00757971111111123,-0.0303154220819512,-0.00151754545454492,-127457.370443986,-509771.932706097,-25518.4333980721
2009,6,16694100,-9999,-137700,-0.0322137722222227,-0.128840543848293,-0.00644956818181592,-539996.334800433,-2159741.52209896,-108113.484977817
2009,7,15697800,-9999,-1134000,-0.265289888888893,-1.06103977286829,-0.0531140909090723,-4314012.76861418,-17254103.2277275,-863715.037669745
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,14774400,-9999,-2057400,-0.481311655555563,-1.9250293022039,-0.0963641363636026,-7600838.83910732,-30399923.4544238,-1521775.46900264
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,16742700,-9999,-89100,-0.0208442055555559,-0.0833674107253659,-0.00417324999999854,-349916.478987901,-1399507.92298643,-70057.3088306796
2010,6,16434900,-9999,-396900,-0.0928514611111125,-0.371363920503903,-0.0185899318181753,-1544394.20898827,-6176879.5169209,-309205.506320683
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,15778800,-9999,-1053000,-0.246340611111115,-0.985251217663415,-0.04932022727271,-4015959.38865506,-16062024.2838258,-804041.318534768
2010,9,16613100,-9999,-218700,-0.0511630500000008,-0.204629099053171,-0.0102434318181782,-855565.448033189,-3421875.49045749,-171294.055630322
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16418700,-9999,-413100,-0.0966413166666681,-0.386521631544878,-0.0193487045454478,-1606644.71561498,-6425853.43631441,-321668.774641819
2011,6,16540200,-9999,-291600,-0.068217400000001,-0.272838798737561,-0.0136579090909043,-1138261.05151637,-4552530.2627405,-227892.97105031
2011,7,16677900,-9999,-153900,-0.0360036277777783,-0.143998254889268,-0.00720834090908839,-603233.262198044,-2412660.67919112,-120774.246097189
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15633000,-9999,-1198800,-0.280449311111115,-1.1216706170322,-0.0561491818181622,-4551330.48909751,-18203266.9568612,-911228.778328607
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,16718400,-9999,-113400,-0.0265289888888893,-0.106103977286829,-0.00531140909090723,-445025.594142731,-1779901.44029779,-89099.2489881908
2013,7,16329600,-9999,-502200,-0.117485522222224,-0.469889042270244,-0.0235219545454463,-1947917.73393172,-7790791.41927886,-389995.56310559
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,16750800,-9999,-81000,-0.0189492777777781,-0.0757885552048781,-0.00379386363636231,-318182.699441054,-1272587.13311516,-63703.8407102056
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,16734600,-9999,-97200,-0.0227391333333337,-0.0909462662458537,-0.00455263636363477,-381634.889198907,-1526367.24245384,-76407.6998331207
2014,6,16451100,-9999,-380700,-0.0890616055555569,-0.356206209462927,-0.0178311590909028,-1482081.93601652,-5927658.5600357,-296729.87166595
2014,7,16491600,-9999,-340200,-0.0795869666666679,-0.318311931860488,-0.0159342272727217,-1326031.1273446,-5303525.78481897,-265486.702644511
2014,8,16167600,-9999,-664200,-0.15538407777778,-0.62146615268,-0.0311096818181709,-2563617.54264232,-10253312.6556723,-513265.755382876
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,16669800,-9999,-162000,-0.0378985555555561,-0.151577110409756,-0.00758772727272462,-634828.650350247,-2539027.96596977,-127100.006666701
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,16588800,-9999,-243000,-0.0568478333333342,-0.227365665614634,-0.0113815909090869,-949935.979133048,-3799315.00503165,-190188.122754285
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,15430500,-9999,-1401300,-0.32782250555556,-1.31114200504439,-0.0656338409090679,-5286490.48517785,-21143575.0045216,-1058416.27585467
2016,6,16596900,-9999,-234900,-0.0549529055555564,-0.219786810094146,-0.0110022045454507,-918494.538025153,-3673563.43692064,-183893.184155941
2016,7,16353900,-9999,-477900,-0.111800738888891,-0.447152475708781,-0.0223837954545376,-1855028.76798252,-7419277.49635666,-371398.122386914
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,15867900,-9999,-963900,-0.225496405555559,-0.901883806938049,-0.0451469772727115,-3686298.36741244,-14743529.0461528,-738039.385612282
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16232400,-9999,-599400,-0.140224655555558,-0.560835308516098,-0.0280745909090811,-2318081.04256727,-9271277.51908394,-464106.520399956
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,15892200,-9999,-939600,-0.219811622222226,-0.879147240376586,-0.0440088181818028,-3596063.47649655,-14382630.2250059,-719973.321280353
2017,8,15519600,-9999,-1312200,-0.306978300000005,-1.22777459431902,-0.0614605909090694,-4964226.77740292,-19854665.6807123,-993895.370277978
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16402500,-9999,-429300,-0.100431172222224,-0.401679342585854,-0.0201074772727202,-1668833.44038527,-6674580.25617779,-334119.673523805
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,16272900,-9999,-558900,-0.130750016666669,-0.522941030913659,-0.0261776590908999,-2164117.22016712,-8655491.74664614,-433281.19006445
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,15762600,-9999,-1069200,-0.25013046666667,-1.00040892870439,-0.0500789999999825,-4075694.97240879,-16300939.6472559,-816001.07033417
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16937100,307.0812705,105300,0.0246340611111115,0.0985251217663415,0.004932022727271,415931.899072013,1663539.79629008,83274.3561837984
2019,6,16459200,-9999,-372600,-0.0871666777777791,-0.348627353942439,-0.0174517727272666,-1450902.64199016,-5802955.4618872,-290487.417932291
2019,7,16702200,-9999,-129600,-0.0303188444444449,-0.121261688327805,-0.00607018181817969,-508354.799313079,-2033189.66681598,-101778.485180362
2019,8,16345800,-9999,-486000,-0.113695666666668,-0.454731331229268,-0.0227631818181738,-1886007.22029465,-7543177.31833156,-377600.365296436
2019,9,17034300,-9999,202500,0.0473731944444452,0.189471388012195,0.00948465909090577,802167.890052365,3208309.36839762,160603.249581156
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,15560100,-9999,-1271700,-0.297503661111116,-1.18988031671659,-0.0595636590908882,-4817116.16134429,-19266289.6393068,-964442.13077551
2020,6,16499700,307.1313495,-332100,-0.0776920388888901,-0.31073307634,-0.0155548409090855,-1294774.6736855,-5178514.08297831,-259228.800663784
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,16337700,-9999,-494100,-0.115590594444446,-0.462310186749756,-0.0231425681818101,-1916970.20959746,-7667015.29525096,-383799.512333414
2020,9,-9999,306.7561538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
