"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,99694800,-9999,0,0,0,0,0,0,0
2003,4,99046800,-9999,-648000,-0.279950698529373,-1.27594705314023,-0.00799296703285558,-27818875.5829828,-126791654.774375,-794266.121120474
2003,5,99273600,-9999,-421200,-0.181967954044092,-0.829365584541147,-0.00519542857135612,-18102922.8127769,-82508710.0604756,-516862.669037681
2003,6,101160900,-9999,1466100,0.633388455422706,2.88683020772976,0.0180840879118357,63609275.936972,289915576.601597,1816129.94080344
2003,7,100998900,-9999,1304100,0.563400780790363,2.5678434444447,0.0160858461536218,56535095.7811775,257673187.600299,1614152.63170301
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,102853800,-9999,3159000,1.36475965533069,6.2202418840586,0.0389657142851709,138209475.107392,629925102.547412,3946065.44639771
2003,10,103096800,4819.084786,3402000,1.46974116727921,6.69872202898619,0.0419630769224918,149018590.939736,679190418.068253,4254680.16661842
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,4818.925857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,98325900,-9999,-1368900,-0.5913958506433,-2.69543814975873,-0.0168851428569074,-58553843.7859458,-266874148.988315,-1671790.58843797
2004,4,100456200,-9999,761400,0.328942070772013,1.49923778743977,0.0093917362636053,32918962.8058801,150036609.321724,939880.435538871
2004,5,101412000,-9999,1717200,0.741869351102838,3.3812596908216,0.0211813626370673,74596579.1064805,339993026.576674,2129832.14792494
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
