"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17957700,-9999,0,0,0,0,0,0,0
2003,5,17415000,-9999,-542700,-0.0300084557640727,-0.0741268476821134,-0.0133056744804101,-530719.228790211,-1310981.9360182,-235319.583063359
2003,6,15592500,-9999,-2365200,-0.130783120643422,-0.323060291390703,-0.0579889096758173,-2192080.42868489,-5414874.17151963,-971962.997638787
2003,7,15203700,-9999,-2754000,-0.152281715817683,-0.376166092715202,-0.0675213331841708,-2522029.99508915,-6229915.15343214,-1118261.81288084
2003,8,15851700,-9999,-2106000,-0.116450723860581,-0.287656423841037,-0.0516339606702483,-1967290.27974598,-4859597.84334602,-872291.605958411
2003,9,13170600,-9999,-4787100,-0.264701453083089,-0.653865178807896,-0.117367964446603,-4103516.75191875,-10136501.6454682,-1819489.09851303
2003,10,13964400,-9999,-3993300,-0.22080848793564,-0.545440834437043,-0.0979059331170477,-3515107.13662164,-8683012.99311172,-1558589.74188368
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14280300,-9999,-3677400,-0.203340879356553,-0.502292370860888,-0.0901608390165105,-3270520.20124658,-8078834.66930447,-1450140.50444715
2004,4,15916500,-9999,-2041200,-0.112867624664871,-0.278805456953621,-0.050045223418856,-1910492.30856548,-4719295.57016505,-847107.52712353
2004,5,15527700,-9999,-2430000,-0.134366219839132,-0.33191125827812,-0.0595776469272096,-2247676.16254932,-5552206.6796748,-996614.00744467
