"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,63.51415,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,196643700,-9999,-210600,-0.0300405172549019,-0.0846648214285708,-0.0163866469565225,-5910441.44722148,-16657718.156014,-3224056.2481331
2005,6,196473600,63.35950887,-380700,-0.0543040119607842,-0.15304794642857,-0.0296220156521754,-10679639.8255707,-30099008.9844693,-5825581.69553118
2005,7,195234300,-9999,-1620000,-0.231080901960784,-0.651267857142853,-0.126051130434789,-45301964.7749312,-127676987.898972,-24711535.3209334
2005,8,195048000,-9999,-1806300,-0.257655205686274,-0.726163660714281,-0.14054701043479,-50487655.1011746,-142292100.605915,-27540250.8147766
2005,9,195598800,-9999,-1255500,-0.179087699019608,-0.504732589285711,-0.0976896260869613,-35141701.3840473,-99041765.7302833,-19169265.600377
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,63.238875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,196327800,-9999,-526500,-0.0751012931372548,-0.211662053571427,-0.0409666173913064,-14764237.6618666,-41610852.921214,-8053667.92103832
2006,7,195461100,-9999,-1393200,-0.198729575686274,-0.560090357142853,-0.108403972173918,-38982254.5527001,-109865805.324936,-21264229.1577105
2006,8,195201900,-9999,-1652400,-0.23570252,-0.66429321428571,-0.128572153043485,-46204180.3668416,-130219751.105444,-25203680.2549855
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,63.5425,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,63.52182609,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,197299800,-9999,445500,0.0635472480392156,0.179098660714284,0.0346640608695669,12523701.5126659,35296228.1973211,6831489.40264788
2007,6,195169500,-9999,-1684800,-0.240324138039215,-0.677318571428567,-0.13109317565218,-47106245.9014351,-132762091.39723,-25695743.3350451
2007,7,196198200,-9999,-656100,-0.0935877652941175,-0.263763482142855,-0.0510507078260895,-18392444.0177609,-51836423.9598642,-10032799.5097179
2007,8,196311600,-9999,-542700,-0.0774121021568626,-0.218174732142856,-0.0422271286956543,-15217894.5752001,-42889418.8404127,-8301130.89296731
2007,9,197008200,-9999,153900,0.0219526856862745,0.061870446428571,0.0119748573913049,4323169.7230434,12184224.0431845,2358223.57463168
2007,10,-9999,63.349675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,63.55513043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,196133400,-9999,-720900,-0.102831001372549,-0.289814196428569,-0.056092753043481,-20205648.0268462,-56946675.3027476,-11021874.8210688
2008,5,194975100,-9999,-1879200,-0.268053846274509,-0.755470714285709,-0.146219311304355,-52515487.5542314,-148007250.949975,-28646402.6900343
2008,6,197154000,-9999,299700,0.042749966862745,0.120484553571428,0.0233194591304359,8421920.07219856,23735954.7756135,4594029.78144956
2008,7,195631200,-9999,-1223100,-0.174466080980392,-0.491707232142854,-0.0951686034782656,-34237648.0978309,-96493823.250134,-18676118.2319277
2008,8,194472900,-9999,-2381400,-0.339688925882352,-0.957363749999993,-0.18529516173914,-66464347.8869427,-187320081.657255,-36255294.6334872
2008,9,194691600,-9999,-2162700,-0.308493004117647,-0.869442589285708,-0.168278259130443,-60394278.3722773,-170212475.048574,-32944163.6934186
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,63.2002276,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,63.42016667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,197486100,-9999,631800,0.0901215517647057,0.253994464285713,0.0491599408695676,17769276.7836209,50080117.8965925,9692871.22639055
2009,6,197000100,-9999,145800,0.0207972811764706,0.0586141071428567,0.011344601739131,4095550.25615348,11542711.7365095,2234060.60457669
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,195388200,-9999,-1466100,-0.209128216274509,-0.589397410714282,-0.114076273043484,-41014391.6855716,-115593087.781927,-22372729.170578
2009,9,196125300,-9999,-729000,-0.103986405882353,-0.293070535714284,-0.056723008695655,-20432256.375807,-57585337.9208442,-11145486.241615
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,196894800,-9999,40500,0.0057770225490196,0.0162816964285713,0.00315127826086972,1137348.71267263,3205451.6519595,620406.488439563
2010,5,197251200,-9999,396900,0.0566148209803921,0.159560624999999,0.0308825269565233,11156104.2791306,31441854.6330784,6085485.83504944
2010,6,196773300,-9999,-81000,-0.0115540450980392,-0.0325633928571426,-0.00630255652173944,-2273995.50506786,-6408925.04387644,-1240430.09000405
2010,7,194756400,-9999,-2097900,-0.299249768039215,-0.843391874999994,-0.163236213913052,-58594425.302148,-165139851.382106,-31962371.1169605
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,195623100,-9999,-1231200,-0.175621485490196,-0.494963571428568,-0.0957988591304395,-34463675.4797355,-97130848.4972207,-18799412.7437481
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,197137800,-9999,283500,0.0404391578431372,0.113971874999999,0.022058947826088,7966353.67297706,22452007.248623,4345525.21390325
2011,6,196222500,-9999,-631800,-0.0901215517647057,-0.253994464285713,-0.0491599408695676,-17712337.9627778,-49919644.1251814,-9661811.96241852
2011,7,192553200,-9999,-4301100,-0.613519794705881,-1.72911616071427,-0.334665751304364,-119452175.796514,-336658555.085826,-65159351.8299535
2011,8,191743200,-9999,-5111100,-0.729060245686273,-2.0547500892857,-0.397691316521759,-141651409.997977,-399223862.586023,-77268697.7003272
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,195226200,-9999,-1628100,-0.232236306470588,-0.654524196428567,-0.126681386086963,-45527532.7404396,-128312718.347876,-24834579.2280713
2012,5,194950800,-9999,-1903500,-0.271520059803921,-0.765239732142852,-0.148110078260877,-53191262.8448974,-149911825.156358,-29015027.8710231
2012,6,194796900,-9999,-2057400,-0.293472745490196,-0.827110178571423,-0.160084935652182,-57469212.150781,-161968602.041716,-31348584.3933222
2012,7,193257900,-9999,-3596400,-0.51299960235294,-1.44581464285713,-0.279833509565231,-100062284.339689,-282010970.832145,-54582459.856616
2012,8,192172500,-9999,-4681800,-0.667823806666666,-1.88216410714284,-0.36428776695654,-129897543.477449,-366097302.160589,-70857141.6205278
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,195752700,-9999,-1101600,-0.157135013333333,-0.44286214285714,-0.0857147686956564,-30846112.6152962,-86935274.5886387,-16826087.0183756
2013,6,195979500,-9999,-874800,-0.124783687058823,-0.35168464285714,-0.068067610434786,-24509604.7251661,-69076750.2347995,-13369617.9818501
2013,7,194197500,-9999,-2656800,-0.378972679215686,-1.06807928571428,-0.206723853913054,-74098404.1262315,-208835556.999797,-40419556.6326394
2013,8,194618700,-9999,-2235600,-0.318891644705882,-0.898749642857137,-0.173950560000009,-62418395.139001,-175917153.272025,-34048288.7180856
2013,9,193266000,-9999,-3588300,-0.511844197843137,-1.44255830357142,-0.279203253913057,-99838998.1959044,-281381671.365341,-54460660.6486516
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,196182000,-9999,-672300,-0.0958985743137253,-0.270276160714284,-0.0523112191304374,-18845801.2215746,-53114145.1914447,-10280098.9946454
2014,6,195558300,-9999,-1296000,-0.184864721568627,-0.521014285714282,-0.100840904347831,-36271557.0807106,-102226099.408241,-19785584.7621257
2014,7,194472900,-9999,-2381400,-0.339688925882352,-0.957363749999993,-0.18529516173914,-66464347.8869427,-187320081.657255,-36255294.6334872
2014,8,194278500,-9999,-2575800,-0.367418634117646,-1.03551589285714,-0.200421297391314,-71854220.1879514,-202510651.513813,-39195388.3005813
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,196182000,-9999,-672300,-0.0958985743137253,-0.270276160714284,-0.0523112191304374,-18845801.2215746,-53114145.1914447,-10280098.9946454
2015,5,196830000,-9999,-24300,-0.00346621352941176,-0.00976901785714279,-0.00189076695652183,-682296.923055249,-1922954.47716733,-372182.632634383
2015,6,195623100,-9999,-1231200,-0.175621485490196,-0.494963571428568,-0.0957988591304395,-34463675.4797355,-97130848.4972207,-18799412.7437481
2015,7,193306500,-9999,-3547800,-0.506067175294117,-1.42627660714285,-0.276051975652188,-98722426.445716,-278234776.55525,-53851587.6784125
2015,8,193654800,-9999,-3199500,-0.456384781372548,-1.28625401785713,-0.248950982608708,-89110208.1249746,-251144139.574783,-48608268.2390541
2015,9,193452300,-9999,-3402000,-0.485269894117646,-1.36766249999999,-0.264707373913056,-94700822.0789155,-266900470.535071,-51657863.4359706
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,196384500,-9999,-469800,-0.0670134615686273,-0.188867678571427,-0.0365548278260888,-13176143.471174,-37135040.8063343,-7187386.60451611
2016,5,197121600,-9999,267300,0.0381283488235294,0.107459196428571,0.0207984365217402,7510824.69540302,21168165.1890942,4097041.05929857
2016,6,196392600,-9999,-461700,-0.0658580570588234,-0.185611339285713,-0.0359245721739148,-12949235.414235,-36495533.5049643,-7063611.69780932
2016,7,195266700,-9999,-1587600,-0.226459283921568,-0.638242499999996,-0.123530107826093,-44399599.1319693,-125133801.795471,-24219308.5363064
2016,8,195639300,-9999,-1215000,-0.173310676470588,-0.488450892857139,-0.0945383478260916,-34011611.3425219,-95856771.5854723,-18552818.6070571
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,196611300,-9999,-243000,-0.0346621352941176,-0.0976901785714279,-0.0189076695652183,-6819178.49689978,-19218861.1411263,-3719758.53857752
2017,6,196416900,-9999,-437400,-0.0623918435294117,-0.17584232142857,-0.034033805217393,-12268455.0581434,-34576853.2508429,-6692256.32947296
2017,7,195752700,-9999,-1101600,-0.157135013333333,-0.44286214285714,-0.0857147686956564,-30846112.6152962,-86935274.5886387,-16826087.0183756
2017,8,195898500,-9999,-955800,-0.136337732156863,-0.384248035714283,-0.0743701669565254,-26773486.5979853,-75457171.479588,-14604531.238715
2017,9,194853600,-9999,-2000700,-0.285384913921568,-0.804315803571423,-0.155673146086964,-55893519.6351249,-157527742.241188,-30489068.0026089
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,196562700,-9999,-291600,-0.0415945623529411,-0.117228214285713,-0.022689203478262,-8182003.21943884,-23059784.0784098,-4463158.77374572
2018,6,196967700,-9999,113400,0.0161756631372549,0.0455887499999997,0.00882357913043522,3185165.96000436,8976926.22719828,1737459.76614327
2018,7,196141500,-9999,-712800,-0.101675596862745,-0.286557857142855,-0.0554624973913071,-19979030.3105092,-56307986.2840659,-10898258.2907608
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,193808700,-9999,-3045600,-0.434432095686274,-1.22438357142856,-0.236976125217403,-84857413.3098329,-239158256.956947,-46288433.110287
2018,10,-9999,63.78628393,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,63.92672593,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,196886700,63.84821405,32400,0.00462161803921568,0.0130253571428571,0.00252102260869578,909860.253162595,2564308.57049891,496314.98092513
2019,6,196101000,63.9027776,-753300,-0.107452619411765,-0.302839553571427,-0.0586137756521768,-21112025.2174622,-59501167.3688892,-11516289.8441538
2019,7,195785100,-9999,-1069200,-0.152513395294117,-0.429836785714283,-0.0831937460869606,-29941347.0058755,-84385324.529313,-16332551.0884123
2019,8,194918400,63.608551835,-1935900,-0.276141677843137,-0.778265089285709,-0.150631100869573,-54092165.2226277,-152450887.25998,-29506456.4666392
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,196643700,-9999,-210600,-0.0300405172549019,-0.0846648214285708,-0.0163866469565225,-5910441.44722148,-16657718.156014,-3224056.2481331
2020,5,196303500,63.91958376,-550800,-0.0785675066666666,-0.22143107142857,-0.0428573843478282,-15444708.9840484,-43528662.2082823,-8424854.7160597
2020,6,195542100,63.85928996,-1312200,-0.187175530588235,-0.527526964285711,-0.102101415652179,-36723433.7400838,-103499647.941009,-20032076.6324956
2020,7,195485400,63.71790519,-1368900,-0.195263362156862,-0.55032133928571,-0.106513205217397,-38304706.7467333,-107956235.542407,-20894637.0964841
2020,8,194699700,-9999,-2154600,-0.307337599607843,-0.866186249999994,-0.167648003478269,-60169329.5841616,-169578489.660946,-32821457.5381659
2020,9,195647400,63.67143716,-1206900,-0.172155271960784,-0.485194553571425,-0.0939080921739177,-33785565.2139059,-95219693.5035104,-18429513.8691896
2020,10,-9999,63.62855462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
