"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2013,3,315989100,-9999,26649000,1.61102167224085,3.58778741463414,0.535749430379773,487441650.081408,1085545308.08889,162099983.429304
2013,4,305297100,-9999,15957000,0.964654314381299,2.14831039721254,0.320798291139256,286775241.657748,638655966.320552,95367849.4910966
2013,5,322469100,-9999,33129000,2.002759464883,4.46019772822299,0.666022848101298,612353715.69103,1363727746.38396,203639814.42663
2013,6,316467000,-9999,27126900,1.63991233444821,3.65212767526132,0.545357094936735,496569185.541977,1105872568.37118,165135368.991168
2013,7,310246200,-9999,20906100,1.26384405351174,2.81461377421602,0.420294613924071,378814993.902691,843630902.685705,125975907.524813
2013,8,297027000,-9999,7686900,0.464698956521753,1.03489673449477,0.154536841772159,136238187.262723,303406007.551642,45306362.0928525
2013,9,284553000,-9999,-4787100,-0.28939629431439,-0.644493119163762,-0.0962394873417768,-83040305.2208133,-184932932.382098,-27615268.6131972
2013,10,259791300,-9999,-29548800,-1.78632433444821,-3.97819102996515,-0.594046784810155,-490226528.324911,-1091747304.80035,-163026101.903277
2013,11,246798900,-9999,-42541200,-2.57175860869573,-5.72737370871079,-0.855244987341813,-688685481.228665,-1533720585.37029,-229024140.790029
2013,12,229926600,-9999,-59413500,-3.59174588628773,-7.99891206271775,-1.19444439873423,-930495595.801188,-2072238037.21053,-309438720.788882
2014,1,252055800,-9999,-37284300,-2.25396132441478,-5.01963084181184,-0.749560677215226,-609659853.395342,-1357728444.56961,-202743963.541875
2014,2,262124100,-9999,-27216000,-1.64529872909704,-3.66412331707316,-0.547148354430406,-453477401.648754,-1009906038.19335,-150805084.630232
2014,3,330860700,-9999,41520600,2.51005990635459,5.58996908432055,0.834726924050673,777788497.608161,1732155334.12673,258655579.704215
2014,4,326146500,-9999,36806400,2.22507066220742,4.95529058118466,0.739953012658264,684342100.197465,1524047762.17417,227579738.176779
2014,5,316037700,-9999,26697600,1.61395970568567,3.59433049198606,0.536726481012684,488369256.758549,1087611112.42866,162408461.432708
2014,6,309403800,-9999,20063700,1.21291814046826,2.70120043344947,0.403359069620273,363045693.284649,808512257.623472,120731785.75465
2014,7,308893500,-9999,19553400,1.18206878929769,2.63249812125435,0.393100037974702,353513661.080171,787284172.509294,117561883.752769
2014,8,297707400,-9999,8367300,0.505831424749179,1.1264998174216,0.168215550632919,148468509.253089,330643254.616682,49373587.352824
2014,9,279336600,-9999,-10003500,-0.604745217391322,-1.34678342160278,-0.201109588607605,-171943388.515007,-382922424.926549,-57180219.2619486
2014,10,257045400,-9999,-32294700,-1.95232322408033,-4.34787490034842,-0.649250145569652,-533049727.136834,-1187115688.9749,-177267067.59967
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,267802200,-9999,-21537900,-1.30203848829435,-2.89967377979094,-0.43299627215192,-362619984.612795,-807564193.273068,-120590215.233047
2015,1,268126200,-9999,-21213900,-1.28245159866225,-2.85605326411149,-0.426482601265843,-357375468.120288,-795884517.827432,-118846137.687789
2015,2,299732400,-9999,10392300,0.628249484949851,1.39912804041812,0.208925993670896,185032648.067574,412072548.415736,61533086.4332676
2015,3,298282500,-9999,8942400,0.54059815384617,1.20392623275261,0.179777316455705,158827715.403804,353713477.751197,52818568.1932819
2015,4,306917100,-9999,17577000,1.06258876254184,2.36641297560975,0.353366645569637,316742208.444124,705393185.405488,105333441.923928
2015,5,290952000,-9999,1611900,0.0974447759197353,0.217012065505226,0.0324055126582294,28273180.4676017,62965112.6370297,9402319.40484881
2015,6,277133400,-9999,-12206700,-0.737936066889654,-1.64340292822299,-0.245402550632923,-208994436.03756,-465436077.157886,-69501641.0945745
2015,7,256648500,-9999,-32691600,-1.97631716387966,-4.40131003205574,-0.657229392405095,-539200654.178385,-1200813964.42846,-179312574.321026
2015,8,252849600,-9999,-36490500,-2.20597344481612,-4.9127605783972,-0.733602183544339,-597576059.282287,-1330817518.92108,-198725466.507077
2015,9,237662100,-9999,-51678000,-3.12410889632116,-6.95747225087107,-1.03893050632916,-821883642.839496,-1830356376.25635,-273319534.477301
2015,10,230477400,-9999,-58862700,-3.55844817391315,-7.9247571860627,-1.18337115822791,-922888884.885006,-2055297692.97923,-306909089.368878
2015,11,209239200,-9999,-80100900,-4.8423687892978,-10.7840819888502,-1.6103422848102,-1201925485.79831,-2676719503.88914,-399703433.833822
2015,12,199794600,-9999,-89545500,-5.41332662207374,-12.0556200209059,-1.80021579113933,-1316464860.10055,-2931801687.25299,-437793799.466911
2016,1,182298600,-9999,-107041500,-6.47101866220755,-14.4111278675958,-2.15195401898745,-1512717772.15262,-3368862057.12766,-503058213.753789
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,203277600,-9999,-86062500,-5.20276755852858,-11.5866994773519,-1.73019382911401,-1274918327.36382,-2839276471.83041,-423977392.380966
2016,4,204751800,-9999,-84588300,-5.11364721070249,-11.3882261310104,-1.70055662658236,-1257088843.44313,-2799569744.65082,-418048151.3167
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,216245700,-9999,-73094400,-4.41880230100347,-9.84078833728221,-1.4694841518988,-1113129981.7227,-2478969593.07918,-370174258.932892
2016,9,215873100,-9999,-73467000,-4.4413272240804,-9.89095193031357,-1.47697487341779,-1117933398.64116,-2489666928.23253,-371771647.67215
2016,10,209279700,-9999,-80060400,-4.83992042809379,-10.7786294243902,-1.60952807594944,-1201421531.67828,-2675597184.87846,-399535842.585738
2016,11,179609400,-9999,-109730700,-6.63358984615404,-14.7731781477352,-2.20601748734188,-1541015762.16932,-3431882421.27965,-512468783.638459
2016,12,173915100,-9999,-115425000,-6.97782943143833,-15.5398087108014,-2.32049525316467,-1599266784.48959,-3561608972.05878,-531840312.007606
2017,1,180549000,-9999,-108791100,-6.57678786622093,-14.6466786522648,-2.18712784177226,-1531185735.85768,-3409990695.49215,-509199782.924302
2017,2,221300100,-9999,-68040000,-4.1132468227426,-9.16030829268291,-1.36787088607602,-1047073130.48344,-2331859257.06679,-348206881.936099
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,312360300,-9999,23020200,1.39164850836125,3.09923763902438,0.462796316455719,418575556.938604,932178716.856693,139198385.76028
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,252622800,-9999,-36717300,-2.21968426755859,-4.94329493937281,-0.738161753164593,-601032600.756895,-1338515327.22152,-199874948.328467
2017,9,241307100,-9999,-48033000,-2.90375638795995,-6.46674144947734,-0.965651708860806,-769380845.438988,-1713431272.7693,-255859593.195728
2017,10,225706500,-9999,-63633600,-3.84686512374593,-8.56706927944249,-1.27928496202538,-988127409.856158,-2200585594.98195,-328604329.845373
2017,11,215289900,-9999,-74050200,-4.47658362541819,-9.96946885853657,-1.48869948101273,-1125433500.39835,-2506369851.07746,-374265825.940168
2017,12,213370200,-9999,-75969900,-4.59263594648843,-10.2279204139373,-1.52729298101273,-1149963461.64718,-2560998716.5772,-382423328.09718
2018,1,205278300,-9999,-84061800,-5.08181851505032,-11.3173427930313,-1.68997191139249,-1250686006.77589,-2785310459.86993,-415918871.396761
2018,2,213977700,-9999,-75362400,-4.55591052842823,-10.1461319470383,-1.51507984810134,-1142227032.49334,-2543769486.4367,-379850558.541212
2018,3,277173900,-9999,-12166200,-0.73548770568564,-1.63795036376306,-0.244588341772164,-208316025.438446,-463925239.003815,-69276033.8924483
2018,4,332796600,-9999,43456500,2.62709157190643,5.85060166550522,0.873646107594979,816539693.353757,1818455260.93323,271542390.232568
2018,5,329281200,-9999,39941100,2.41457381939806,5.37731907038327,0.802972778481051,746333966.719599,1662105270.8658,248195293.975737
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,311501700,-9999,22161600,1.33974325083616,2.98364327247386,0.445535088607616,402395581.714891,896145488.702795,133817693.086167
2018,9,307638000,-9999,18297900,1.10616959197328,2.46346862299651,0.367859563291157,330127799.209791,735203246.259421,109784854.807795
2018,10,296362800,1256.040959,7022700,0.424545832775932,0.945474677351915,0.141183816455703,124325883.587491,276876995.594993,41344894.64739
2018,11,279871200,-9999,-9468900,-0.572426849498345,-1.2748095707317,-0.190362031645579,-162908401.178306,-362801271.737525,-54175610.8184177
2018,12,261848700,1254.263772,-27491400,-1.66194758528433,-3.70120075540069,-0.552684974683571,-457833427.405253,-1019607021.52355,-152253692.279636
2019,1,252274500,1253.44739,-37065600,-2.24074017391311,-4.99018699372821,-0.745163949367124,-606334585.797693,-1350322986.62779,-201638137.188327
2019,2,243575100,-9999,-45765000,-2.7666481605352,-6.16139783972124,-0.920056012658272,-736286640.883712,-1639729613.3524,-244854029.741886
2019,3,274946400,1254.8375855,-14393700,-0.87014757190638,-1.93784140905923,-0.289369829113938,-245479636.590992,-546689573.384246,-81634889.051819
2019,4,312060600,1257.234925,22720500,1.37353063545155,3.0588886620209,0.456771170886098,412922858.5516,919590009.652396,137318566.268632
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,1258.275786,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,295965900,-9999,6625800,0.4005518929766,0.892039545644598,0.13320456962026,117220209.41893,261052473.309708,38981884.2957195
2019,9,286424100,1254.535508,-2916000,-0.176282006688968,-0.392584641114982,-0.0586230379746864,-50748217.3277086,-113017607.758321,-16876451.1332062
2019,10,269600400,1254.284546,-19739700,-1.19333125083616,-2.65757991777003,-0.396845398734196,-333431235.510939,-742560085.332739,-110883421.107139
2019,11,250217100,-9999,-39123000,-2.36511692307699,-5.26717726829267,-0.786525759493709,-637498084.326944,-1419724913.21001,-212001639.351811
2019,12,240659100,1251.859188,-48681000,-2.94293016722417,-6.55398248083622,-0.978679050632959,-778776409.016831,-1734355438.68142,-258984112.202307
2020,1,-9999,1252.251897,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,250857000,-9999,-38483100,-2.32643281605358,-5.18102674982577,-0.773661259493708,-627833961.767312,-1398202659.41891,-208787810.360149
2020,3,297148500,-9999,7808400,0.472044040133793,1.05125442787456,0.156979468354438,138420134.478486,308265261.089319,46031974.2916863
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,1258.066077,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,283645800,1255.58148,-5694300,-0.344239585284291,-0.766630563066201,-0.11447776582279,-98620590.8892721,-219630636.206249,-32796532.9722424
2020,9,281904300,-9999,-7435800,-0.449519117056869,-1.0010908348432,-0.14948874683545,-128389013.231296,-285925691.618923,-42696098.9357842
2020,10,265712400,1253.87119,-23627700,-1.42837392642145,-3.18102610592334,-0.475009449367111,-396291484.342903,-882551504.148596,-131787759.692735
2020,11,252274500,-9999,-37065600,-2.24074017391311,-4.99018699372821,-0.745163949367124,-606334585.797693,-1350322986.62779,-201638137.188327
2020,12,276347700,-9999,-12992400,-0.785434274247515,-1.74918267874564,-0.261198202531658,-222135759.472212,-494702148.274669,-73871822.2447498
