"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,89723700,-9999,0,0,0,0,0,0,0
2003,7,89561700,-9999,-162000,-0.00379433399778523,-0.0100598199261994,-0.00106373287798822,-340134.297978343,-901789.296984303,-95355.8742857635
2003,8,84183300,-9999,-5540400,-0.129766222724255,-0.34404584147602,-0.0363796644271972,-11281718.0282709,-29910928.2126478,-3162803.90547303
2003,9,89172900,-9999,-550800,-0.0129007355924698,-0.034203387749078,-0.00361669178515995,-1153947.04435586,-3059430.0547516,-323506.420693368
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,89675100,-9999,-48600,-0.00113830019933557,-0.00301794597785982,-0.000319119863396467,-102104.843651378,-270707.940135256,-28624.859924618
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,87245100,-9999,-2478600,-0.058053310166114,-0.153915244870851,-0.0162751130332198,-5136644.36681792,-13618652.8084446,-1440046.52692846
