"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15940800,-9999,0,0,0,0,0,0,0
2003,3,14644800,-9999,-1296000,-0.169565344398303,-0.466479517471574,-0.0445640654307426,-2592352.57319242,-7131642.26894404,-681305.31094806
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14061600,-9999,-1879200,-0.245869749377539,-0.676395300333782,-0.0646178948745768,-3685927.2667136,-10140100.1420022,-968711.528111207
2003,10,18200700,-9999,2259900,0.295679569294541,0.813423658591057,0.0777085890948574,5043782.12614864,13875600.9418462,1325574.14656687
2003,11,17317800,-9999,1377000,0.180163178423197,0.495634487313547,0.047349319520164,2995131.22521218,8239698.82324024,787160.987214978
2003,12,15908400,-9999,-32400,-0.00423913360995757,-0.0116619879367894,-0.00111410163576856,-67506.4954415254,-185712.461066277,-17741.6198488632
2004,1,14823000,-9999,-1117800,-0.146250109543536,-0.402338583819233,-0.0384365064340155,-2249109.3987977,-6187369.65866968,-591096.3632609
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12231000,-9999,-3709800,-0.485380798340142,-1.33529761876238,-0.127564637295501,-6817178.9356892,-18754270.5245701,-1791646.80861624
2004,4,11996100,-9999,-3944700,-0.516114517012335,-1.4198470313041,-0.135641874154823,-7185243.19882875,-19766826.7192166,-1888379.07406513
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,18589500,-9999,2648700,0.346549172614032,0.953367513832529,0.0910778087240802,5977347.34913163,16443867.8025698,1570927.71116764
2004,10,21303000,-9999,5362200,0.701576612447979,1.93005900353864,0.184383820719697,13019316.8627692,35816544.1736034,3421652.52336681
2004,11,21343500,-9999,5402700,0.706875529460426,1.94463648845962,0.185776447764408,13131318.3774339,36124663.8115063,3451088.035945
2004,12,21019500,-9999,5078700,0.66448419336085,1.82801660909173,0.174635431406722,12240940.2176595,33675205.9000879,3217084.61554626
2005,1,20752200,-9999,4811400,0.6295113410787,1.73180520861322,0.165444092911632,11516089.8213757,31681119.9959346,3026584.12971813
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,19188900,-9999,3248100,0.424973144398247,1.16911429066313,0.111688688985799,7453931.04356151,20505995.3070326,1958993.87295346
2005,4,17803800,-9999,1863000,0.243750182572561,0.670564306365388,0.0640608440566925,4110535.3864005,11308210.2383718,1080304.28366687
2005,5,13502700,-9999,-2438100,-0.318994804149307,-0.877564592243399,-0.0838361480915845,-4690785.71971236,-12904496.8879612,-1232801.91761252
2005,6,14288400,-9999,-1652400,-0.216195814107836,-0.594761384776257,-0.0568191834241968,-3266084.72652736,-8985100.30252981,-858371.231290178
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,18087300,-9999,2146500,0.280842601659689,0.772606700812295,0.0738092333696674,4775098.02790424,13136442.6607358,1254960.33230635
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,21327300,-9999,5386500,0.704755962655447,1.93880549449123,0.185219396946524,13086493.6495997,36001349.5960629,3439307.49133428
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,21481200,-9999,5540400,0.724891847302745,1.99419993719098,0.190511379716425,13513626.4032131,37176405.0386055,3551563.7548248
2006,2,20225700,-9999,4284900,0.560625419916889,1.54229790464039,0.147339941330393,10114128.4412497,27824280.7907563,2658129.72120084
2006,3,19909800,-9999,3969000,0.519293867219803,1.4285935222567,0.136477450381649,9289424.67260589,25555495.1646658,2441386.4188637
2006,4,18581400,-9999,2640600,0.345489389211542,0.950452016848332,0.090799283315138,5957703.22458575,16389826.2071493,1565764.96960214
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,14871600,-9999,-1069200,-0.1398914091286,-0.384845601914049,-0.0367653539803626,-2154762.38104521,-5927818.0889062,-566300.691201631
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,21205800,-9999,5265000,0.688859211618106,1.89507303972827,0.181041515812392,12751333.6894109,35079314.1585772,3351222.92164451
2006,11,21554100,-9999,5613300,0.73442989792515,2.02043941004876,0.193018108396904,13716964.3337154,37735793.9871018,3605003.71256859
2006,12,18597600,-9999,2656800,0.347608956016521,0.956283010816727,0.0913563341330223,5996999.75185483,16497932.1715127,1576092.62835007
2007,1,19512900,-9999,3572100,0.467364480497823,1.28573417003103,0.122829705343484,8270847.1235916,22753356.760397,2173690.46541502
2007,2,18330300,-9999,2389500,0.312636103734371,0.860071610338215,0.0821649956379316,5352845.75778585,14725844.57073,1406800.24822943
2007,3,17755200,-9999,1814400,0.237391482157624,0.653071324460204,0.0623896916030396,3997637.55652987,10997624.8095596,1050633.20733228
2007,4,17001900,-9999,1061100,0.138831625726111,0.381930104929851,0.0364868285714205,2286348.77399355,6289816.33392602,600883.37462644
2007,5,15997500,-9999,56700,0.00741848381742575,0.0204084788893814,0.00194967786259499,118466.818624654,325905.889464132,31134.6818849961
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,20954700,-9999,5013900,0.656005926140935,1.80469263321815,0.172407228135185,12064411.6208593,33189570.2594592,3170690.51322473
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,17828100,-9999,1887300,0.246929532780029,0.67931079731798,0.0648964202835189,4167097.16736453,11463813.4507208,1095169.48455273
2008,2,16321500,-9999,380700,0.0498098199170015,0.137028358257275,0.0130906942202806,803471.029111803,2210373.70161007,211163.051271477
2008,3,13867200,-9999,-2073600,-0.271304551037285,-0.746367227954518,-0.0713025046891881,-4040257.75682489,-11114874.3014219,-1061834.37229531
