"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13964400,-9999,0,0,0,0,0,0,0
2003,6,13705200,-9999,-259200,-0.110552221138211,-0.377720088888889,-0.0565960339469707,-1529445.49916343,-5225605.45547505,-782983.358448112
2003,7,13292100,-9999,-672300,-0.286744823577235,-0.979711480555555,-0.146795963049955,-3907433.83053352,-13350398.9209895,-2000369.19603762
2003,8,13324500,-9999,-639900,-0.272925795934959,-0.932496469444444,-0.139721458806584,-3723581.05673331,-12722235.2771722,-1906247.72366817
2003,9,13373100,-9999,-591300,-0.252197254471544,-0.861673952777777,-0.129109702441527,-3446952.39877879,-11777087.3624942,-1764630.62402867
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13875300,-9999,-89100,-0.0380023260162601,-0.129841280555555,-0.0194548866692712,-528985.774728504,-1807368.06365572,-270808.641886717
2004,7,13397400,-9999,-567000,-0.241832983739837,-0.826262694444444,-0.123803824258998,-3308256.05597329,-11303208.1912421,-1693626.50629206
