"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,189993600,-9999,0,0,0,0,0,0,0
2003,2,184291200,-9999,-5702400,-0.633647461450902,-1.30828971481953,-0.238880012747087,-118577718.886174,-244827004.704356,-44702849.3323248
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,229351500,-9999,39357900,4.37342757839479,9.02980074475584,1.6487471334348,915638462.240368,1890515555.60452,345188359.203504
2003,5,232113600,-9999,42120000,4.68035056753507,9.66350357537155,1.76445463960917,986161463.204904,2036124150.97212,371774965.154385
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,225252900,-9999,35259300,3.91799346547695,8.0894675122293,1.47705212427283,812487252.476598,1677539610.75322,306301180.129472
2003,8,223592400,-9999,33598800,3.73347964502605,7.708502467431,1.40749189328824,771206842.157924,1592308090.81659,290738796.401855
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,16.247,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,230736600,-9999,40743000,4.52733910667335,9.34758134309979,1.70677054562194,950902085.324238,1963324235.81648,358482462.382731
2004,5,-9999,25.00154545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,228687300,-9999,38693700,4.29962205021443,8.87741472683652,1.62092304104096,898800780.211321,1855750851.94807,338840688.073377
2004,7,227723400,-9999,37729800,4.19251402761122,8.65626916424628,1.5805441752499,874449113.570344,1805472050.33786,329660304.987347
2004,8,222701400,-9999,32707800,3.63447222917435,7.50408219949044,1.3701668912965,749177906.019923,1546825022.8157,282434064.093133
2004,9,203617800,-9999,13624200,1.51391339511423,3.12577173341826,0.570733212273581,297887273.501698,615046819.891825,112301113.821782
2004,10,-9999,17.3395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,157731300,-9999,-32262300,-3.5849685212485,-7.40187206552017,-1.35150439030064,-622395227.424935,-1285057266.27282,-234638010.733221
2004,12,163887300,-9999,-26106300,-2.90091728445491,-5.98951385065817,-1.09362255835776,-512823401.729394,-1058824697.98755,-193330310.929707
2005,1,168034500,-9999,-21959100,-2.44008276703607,-5.03803042169851,-0.919891639996241,-436534976.217512,-901312250.563815,-164570186.148325
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,25.96433333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,226767600,-9999,36774000,4.08630607242485,8.43698196772824,1.54050462765877,850399798.208418,1755817512.36431,320593905.909442
2005,7,223956900,-9999,33963300,3.77398267878357,7.7921289406794,1.42276121228485,780243153.528982,1610965331.54725,294145413.340811
2005,8,203706900,-9999,13713300,1.5238141366994,3.14621376021231,0.574465712472754,299902520.056184,619207692.459707,113060845.615738
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,234729900,-9999,44736300,4.97107234317235,10.2637558166879,1.87405441818489,1053708164.93868,2175587591.64611,397239530.15752
2006,7,225552600,-9999,35559000,3.9512959598998,8.15822705690021,1.48960689767005,819969238.086388,1692987640.4783,309121828.718118
2006,8,215767800,-9999,25774200,2.86401452036473,5.91332084169851,1.07971051216084,580662130.575462,1198891086.02692,218904967.812871
2006,9,183051900,-9999,-6941700,-0.771357776226453,-1.59261972386412,-0.290795697335588,-143867469.755993,-297042665.566585,-54236882.6516094
2006,10,79598700,-9999,-110394900,-12.2670188240261,-25.3276711978344,-4.62456774677564,-1605216685.71245,-3314285320.68226,-605153820.811985
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,162267300,-9999,-27726300,-3.08093076782164,-6.36118706509554,-1.16148619834273,-542084552.754245,-1119240094.96861,-204361530.267042
2007,1,112914000,-9999,-77079600,-8.56504153858918,-17.6842115429299,-3.22895199048478,-1282974167.58814,-2648952311.73396,-483670975.033783
2007,2,198927900,-9999,8934300,0.992774360767535,2.04977777762208,0.374267974517098,193038664.89733,398566261.544535,72774028.9936092
2007,3,-9999,22.800375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,229327200,-9999,39333600,4.37072737614429,9.02422564653928,1.64772917883502,915021622.489313,1889241968.71103,344955815.562822
2007,6,229027500,-9999,39033900,4.33742488172144,8.95546610186836,1.6351744054378,907419096.020282,1873545058.69217,342089724.03667
