"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11793600,-9999,0,0,0,0,0,0,0
2003,2,11534400,-9999,-259200,-0.116159872000026,-0.241999733333387,-0.0453749500000099,-1354860.86777852,-2822626.80787192,-529242.526475984
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11874600,-9999,81000,0.036299960000008,0.0756249166666834,0.0141796718750031,429576.518082202,894951.079337921,167803.32737586
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12190500,-9999,396900,0.177869804000039,0.370562091666749,0.0694803921875152,2132926.22105832,4443596.2938715,833174.305100903
2003,8,12287700,-9999,494100,0.221429756000049,0.461311991666769,0.0864959984375189,2665971.10173037,5554106.46193826,1041394.96161342
2003,9,11817900,-9999,24300,0.0108899880000024,0.022687475000005,0.00425390156250093,128564.453135764,267842.610699509,50220.4895061578
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11874600,-9999,81000,0.036299960000008,0.0756249166666834,0.0141796718750031,429576.518082202,894951.079337921,167803.32737586
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12174300,-9999,380700,0.170609812000038,0.355437108333412,0.0666444578125145,2044493.47879808,4259361.41416267,798630.265155498
2004,5,12044700,-9999,251100,0.112529876000025,0.234437241666718,0.0439569828125096,1341235.66780765,2794240.97459927,523920.182737362
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12328200,-9999,534600,0.239579736000053,0.49912445000011,0.0935858343750204,2889310.66209368,6019397.21269517,1128636.97738034
2004,8,12085200,-9999,291600,0.130679856000029,0.27224970000006,0.0510468187500111,1560200.2928759,3250417.27682479,609453.239404647
2004,9,12101400,-9999,307800,0.137939848000031,0.287374683333397,0.0538827531250118,1647990.75582863,3433314.07464299,643746.388995558
2004,10,11866500,-9999,72900,0.0326699640000072,0.068062425000015,0.0127617046875028,386486.696103557,805180.616882411,150971.365665452
2004,11,11907000,-9999,113400,0.0508199440000113,0.105874883333357,0.0198515406250043,602229.284530609,1254644.3427721,235245.814269768
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,12093300,-9999,299700,0.13430985200003,0.279812191666728,0.0524647859375115,1604080.91395479,3341835.2374058,626594.107013586
2005,2,12133800,-9999,340200,0.152459832000034,0.31762465000007,0.059554621875013,1823922.23539696,3799837.99041034,712469.623201936
