"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30456000,-9999,0,0,0,0,0,0,0
2003,6,27969300,-9999,-2486700,-1.18828421789477,-2.30381634081639,-0.559503047158753,-34702445.636692,-67280251.7446069,-16339629.682189
2003,7,29492100,-9999,-963900,-0.460605283157908,-0.893010242857169,-0.216875773980103,-13805610.859818,-26765980.2384226,-6500365.17159243
2003,8,29378700,-9999,-1077300,-0.514794140000015,-0.9980702714286,-0.242390570918939,-15400444.302578,-29858004.2601003,-7251291.72392502
2003,9,28252800,-9999,-2203200,-1.0528120757895,-2.04116626938781,-0.495716054811664,-30897410.2968611,-59903142.4122818,-14548030.6395342
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30383100,-9999,-72900,-0.0348356936842115,-0.0675385897959203,-0.0164023694606801,-1059685.87223118,-2054493.01759106,-498952.578529431
2004,7,30132000,-9999,-324000,-0.154825305263162,-0.30017151020409,-0.0728994198252447,-4690255.44302658,-9093352.38954133,-2208404.49852603
