"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,299019600,-9999,0,0,0,0,0,0,0
2003,5,291859200,-9999,-7160400,-0.707842239393943,-2.23994412827574,-0.305125579365138,-209119367.946684,-661751551.789236,-90143911.6657348
2003,6,283240800,-9999,-15778800,-1.55981525151516,-4.93598547724111,-0.672380801587431,-454053735.408878,-1436838524.10615,-195726394.059445
2003,7,285743700,-9999,-13275900,-1.31239075833334,-4.15301858172391,-0.565724914682649,-383686007.888127,-1214162100.87494,-165393372.89535
2003,8,279377100,-9999,-19642500,-1.94176179924243,-6.14464311206863,-0.837024355158892,-561446337.291662,-1776678978.12251,-242019519.907756
2003,9,279725400,-9999,-19294200,-1.90733055909092,-6.03568655379278,-0.822182273809682,-551826746.099136,-1746238089.44856,-237872856.749609
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,292960800,-9999,-6058800,-0.598943433333337,-1.89533733931024,-0.258183182539732,-177278291.470023,-560991483.623563,-76418357.6272116
2004,5,287946900,639.2872222,-11072700,-1.09459314621213,-3.46380500379292,-0.471840121031837,-321225699.200988,-1016508451.64678,-138468958.365063
2004,6,288262800,-9999,-10756800,-1.06336481212122,-3.36498393931016,-0.458378698412787,-312230258.969284,-988042668.726681,-134591344.456782
